1,0.9969743,0.9879772,0.9732085,0.9529889,0.9277435,0.8979803,0.8642677,0.8272109,0.7874306,0.7455438,0.7021485,0.6578115,0.6130592,0.5683717,0.5241783,0.4808548,0.438723,0.39805,0.3590504,0.3218881,0.2866803,0.253502,0.2223905,0.1933512,0.1663619,0.1413788,0.1183398,0.09716922,0.07778159,0.06008484,0.04398368,0.02938246,0.0161875,0.004308837,-0.006338976,-0.01583682,-0.02426173,-0.03168813,-0.03818914,-0.0438376,-0.04870656,-0.05286892,-0.05639643,-0.05935817,-0.06181883,-0.06383729,-0.06546582,-0.06674991,-0.06772899,-0.06843761,-0.06890677,-0.06916524,-0.06924026,-0.06915777,-0.06894196,-0.06861444,-0.06819333,-0.06769251,-0.06712125,-0.06648446,-0.06578342,-0.06501686,-0.06418218,-0.06327659,-0.06229804,-0.06124584,-0.06012097,-0.05892627,-0.0576665,-0.05634846,-0.054981,-0.05357508,-0.05214355,-0.05070074,-0.04926165,-0.04784091,-0.04645159,-0.04510409,-0.04380529,-0.04255818,-0.04136204,-0.04021311,-0.03910561,-0.03803281,-0.0369881,-0.03596571,-0.03496108,-0.03397093,-0.03299321,-0.03202694,-0.03107228,-0.03013064,-0.02920498,-0.02829996,-0.02742189,-0.02657824,-0.02577675,-0.0250241,-0.02432462,-0.02367905,-0.02308397,-0.02253196,-0.02201255,-0.02151397,-0.02102504,-0.02053711,-0.02004536,-0.01954922,-0.01905187,-0.01855885,-0.01807624,-0.01760883,-0.01715879,-0.01672513,-0.01630407,-0.01589016,-0.01547782,-0.01506285,-0.01464331,-0.01421985,-0.01379501,-0.01337204,-0.0129535,-0.01254003,-0.01212981,-0.01171887,-0.01130213,-0.01087508,-0.0104354,-0.009984275,-0.009526871,-0.009071887,-0.008630228,-0.008213142,-0.007830308,-0.007488329,-0.007190014,-0.006934558,-0.006718518,-0.00653724,-0.006386295,-0.006262498,-0.006164226,-0.006090995,-0.006042475,-0.00601731,-0.00601218,-0.006021456,-0.006037656,-0.006052622,-0.006059145,-0.006052593,-0.006032088,-0.006000851,-0.00596559,-0.005935025,-0.005917901,-0.005920967,-0.005947435,-0.00599627,-0.006062502,-0.006138444,-0.0062155,-0.00628611,-0.006345354,-0.006391842,-0.006427738,-0.006457942,-0.006488704,-0.006526006,-0.006574124,-0.006634642,-0.006706101,-0.006784247,-0.006862768,-0.006934265,-0.006991256,-0.00702704,-0.007036325,-0.007015648,-0.006963628,-0.00688113,-0.006771369,-0.006639937,-0.006494687,-0.006345384,-0.006203068,-0.006079144,-0.005984281,-0.005927312,-0.005914333,-0.005948201,-0.006028547,-0.006152298,-0.006314591,-0.006509852,-0.006732785,-0.006979042,-0.007245447,-0.007529767,-0.007830161,-0.008144506,-0.008469843,-0.008802118,-0.009136287,-0.009466751,-0.009787952,-0.01009494,-0.0103837,-0.01065115,-0.01089485,-0.0111124,-0.01130098,-0.01145704,-0.01157632,-0.01165437,-0.01168732,-0.01167275,-0.01161046,-0.01150275,-0.0113543,-0.01117142,-0.0109611,-0.01072988,-0.01048303,-0.01022414,-0.00995537,-0.009678079,-0.009393836,-0.009105357,-0.00881712,-0.008535422,-0.008267836,-0.008022157,-0.007805129,-0.007621252,-0.007471984,-0.007355535,-0.007267257,-0.007200512,-0.007147755,-0.007101542,-0.007055238,-0.00700333,-0.006941378,-0.006865812,-0.006773795,-0.006663353,-0.006533869,-0.006386835,-0.006226642,-0.006061055,-0.005901057,-0.005759872,-0.005651176,-0.005586752,-0.005574066,-0.005614304,-0.005701398,-0.005822366,-0.005958991,-0.006090576,-0.006197207,-0.00626285,-0.006277618,-0.006238757,-0.006150183,-0.006020772,-0.005861903,-0.005684878,-0.005498895,-0.005310011,-0.005121294,-0.00493399,-0.004749278,-0.004570042,-0.004402073,-0.004254315,-0.004138038,-0.00406511,-0.004045812,-0.004086764,-0.004189471,-0.004349891,-0.004559101,-0.004804899,-0.005073939,-0.005353879,-0.005635057,-0.005911351,-0.006180088,-0.006441143,-0.00669549,-0.006943642,-0.00718432,-0.007413653,-0.007625006,-0.007809385,-0.007956261,-0.008054587,-0.008093808,-0.008064737,-0.007960268,-0.007775937,-0.007510409,-0.0071659,-0.006748535,-0.006268516,-0.00573999,-0.00518047,-0.004609751,-0.004048362,-0.003515723,-0.003028264,-0.002597839,-0.002230693,-0.00192719,-0.001682313,-0.001486833,-0.001328874,-0.001195586,-0.001074602,-0.0009550922,-0.0008283249,-0.0006877836,-0.0005289903,-0.0003492208,-0.0001472681,7.666192e-05,0.0003209354,0.0005824484,0.0008566813,0.001137954,0.001419914,0.001696198,0.001961118,0.002210205,0.002440426,0.002650011,0.002837909,0.003003036,0.003143527,0.003256258,0.003336802,0.003379902,0.003380369,0.003334203,0.00323964,0.003097857,0.002913134,0.002692416,0.002444393,0.002178326,0.001902909,0.001625447,0.001351506,0.001085055,0.0008289793,0.0005857053,0.000357709,0.0001476815,-4.171557e-05,-0.0002084362,-0.0003517817,-0.0004730154,-0.0005756241,-0.000665088,-0.0007481769,-0.0008319397,-0.0009226621,-0.001025088,-0.001142134,-0.001275168,-0.001424772,-0.001591725,-0.001777889,-0.001986683,-0.002222969,-0.00249232,-0.002799887,-0.003149169,-0.003541077,-0.00397359,-0.004442127,-0.004940562,-0.005462563,-0.00600284,-0.006557868,-0.007125785,-0.007705398,-0.008294513,-0.008888021,-0.009476332,-0.01004468,-0.01057368,-0.01104117,-0.01142512,-0.01170699,-0.01187485,-0.01192555,-0.01186541,-0.01170936,-0.01147843,-0.01119645,-0.01088634,-0.01056698,-0.010251,-0.009944089,-0.009645554,-0.009349989,-0.009049483,-0.00873582,-0.008402215,-0.008044312,-0.007660429,-0.007251233,-0.006819144,-0.006367807,-0.005901832,-0.005426899,-0.004950095,-0.004480268,-0.004028147,-0.003606002,-0.003226801,-0.002902941,-0.002644803,-0.002459444,-0.002349729,-0.002314092,-0.00234698,-0.002439832,-0.002582346,-0.002763717,-0.002973577,-0.003202461,-0.003441797,-0.003683547,-0.00391972,-0.004142015,-0.004341781,-0.004510367,-0.004639823,-0.004723768,-0.004758218,-0.004742154,-0.004677689,-0.004569805,-0.004425744,-0.004254194,-0.004064464,-0.003865791,-0.00366686,-0.003475532,-0.003298714,-0.003142277,-0.003010945,-0.002908155,-0.002835922,-0.002794826,-0.00278421,-0.002802674,-0.002848819,-0.002922121,-0.003023732,-0.003156957,-0.0033272,-0.003541298,-0.003806268,-0.0041277,-0.004508093,-0.004945512,-0.00543288,-0.005958085,-0.006504919,-0.007054671,-0.007588076,-0.008087238,-0.008537204,-0.00892696,-0.009249772,-0.009502957,-0.009687264,-0.009806094,-0.009864751,-0.009869839,-0.009828784,-0.009749446,-0.009639671,-0.00950675,-0.009356768,-0.009193963,-0.009020287,-0.00883535,-0.008636901,-0.008421849,-0.008187684,-0.007933986,-0.007663648
1,0.9971832,0.9888079,0.9750622,0.9562483,0.9327669,0.9050976,0.873777,0.8393764,0.8024815,0.7636731,0.7235124,0.6825287,0.6412111,0.6000018,0.5592934,0.5194266,0.4806901,0.4433213,0.4075078,0.3733905,0.3410664,0.3105926,0.2819908,0.2552522,0.2303419,0.2072043,0.1857675,0.1659483,0.1476563,0.1307981,0.1152808,0.1010152,0.08791744,0.07591094,0.06492628,0.05490083,0.04577745,0.03750282,0.0300258,0.02329606,0.01726334,0.01187745,0.00708882,0.002849582,-0.0008853601,-0.004157485,-0.007004361,-0.009459999,-0.01155578,-0.01332174,-0.01478779,-0.01598459,-0.01694378,-0.01769746,-0.01827694,-0.01871123,-0.01902539,-0.01923936,-0.01936738,-0.01941819,-0.01939605,-0.01930199,-0.01913541,-0.01889526,-0.01858077,-0.0181917,-0.017728,-0.0171893,-0.01657454,-0.01588199,-0.0151097,-0.01425669,-0.01332427,-0.01231747,-0.01124603,-0.01012464,-0.008972327,-0.007810917,-0.00666294,-0.005549271,-0.004487014,-0.003488025,-0.002558324,-0.001698456,-0.0009046377,-0.0001704004,0.000511681,0.001148516,0.001745549,0.002306418,0.002833179,0.003326881,0.00378827,0.004218386,0.004618895,0.004992121,0.005340839,0.00566794,0.005976123,0.006267717,0.006544669,0.006808686,0.00706143,0.00730468,0.007540408,0.007770733,0.007997815,0.008223758,0.008450624,0.008680574,0.008916115,0.009160354,0.009417087,0.009690574,0.009984915,0.01030303,0.01064542,0.01100893,0.01138594,0.01176421,0.01212756,0.01245748,0.0127354,0.01294523,0.01307569,0.01312188,0.01308585,0.01297585,0.01280454,0.01258648,0.01233537,0.01206183,0.01177198,0.01146731,0.01114564,0.01080311,0.01043649,0.01004545,0.009634054,0.009211334,0.008790612,0.008387917,0.008019735,0.007700639,0.00744125,0.007246914,0.00711728,0.007046754,0.007025651,0.007041735,0.007081824,0.00713321,0.007184711,0.007227342,0.007254621,0.007262651,0.00725004,0.007217742,0.007168813,0.007108047,0.007041451,0.006975558,0.00691661,0.00686974,0.006838309,0.00682354,0.00682457,0.006838907,0.006863209,0.006894163,0.006929235,0.006967065,0.007007357,0.007050294,0.007095606,0.007141572,0.007184265,0.007217323,0.007232402,0.007220291,0.007172501,0.00708298,0.006949571,0.006774853,0.006566134,0.006334587,0.006093673,0.005857197,0.005637398,0.005443447,0.005280611,0.005150181,0.005050046,0.004975686,0.004921261,0.004880515,0.004847306,0.004815735,0.004779979,0.004734031,0.004671591,0.004586273,0.004472191,0.004324837,0.004142034,0.003924716,0.003677259,0.003407234,0.003124575,0.00284031,0.002565136,0.002308163,0.002076091,0.001872998,0.001700721,0.001559669,0.001449805,0.001371461,0.001325764,0.001314517,0.001339602,0.001402074,0.001501235,0.001633999,0.00179475,0.001975785,0.002168256,0.002363381,0.002553624,0.002733533,0.002900035,0.003052119,0.003190016,0.003314104,0.00342385,0.003517087,0.003589812,0.003636574,0.003651354,0.003628724,0.003565014,0.003459233,0.00331356,0.003133363,0.002926786,0.002704048,0.002476622,0.002256447,0.002055221,0.001883811,0.001751697,0.001666394,0.001632816,0.001652618,0.001723628,0.001839563,0.00199019,0.002162077,0.002339928,0.002508367,0.002653903,0.002766702,0.002841812,0.002879563,0.002885031,0.002866682,0.002834467,0.0027978,0.002763877,0.002736688,0.002716929,0.002702786,0.002691345,0.002680233,0.002669067,0.002660312,0.002659351,0.002673758,0.002711979,0.00278178,0.002888845,0.003035886,0.003222449,0.003445416,0.003700041,0.003981178,0.004284395,0.00460665,0.004946407,0.005303192,0.005676763,0.006066176,0.006469026,0.006881077,0.007296391,0.007707896,0.008108219,0.008490542,0.008849258,0.009180262,0.009480841,0.009749245,0.009984108,0.01018391,0.01034666,0.01046987,0.01055077,0.01058669,0.01057544,0.01051549,0.01040594,0.01024621,0.01003573,0.009773572,0.009458468,0.009089165,0.008665189,0.008187904,0.007661614,0.007094449,0.006498738,0.005890726,0.005289578,0.004715821,0.004189469,0.003728152,0.003345571,0.003050487,0.00284635,0.002731506,0.002699833,0.002741593,0.002844321,0.002993642,0.003174006,0.003369427,0.003564342,0.003744677,0.003899123,0.004020494,0.004106912,0.00416251,0.004197345,0.004226337,0.004267231,0.004337818,0.004452831,0.004621096,0.004843504,0.005112241,0.005411517,0.005719693,0.006012455,0.006266442,0.006462653,0.00658901,0.006641636,0.006624671,0.006548779,0.006428703,0.006280432,0.006118544,0.005954192,0.005794047,0.005640248,0.005491228,0.005343111,0.005191332,0.005032122,0.004863633,0.004686541,0.004504144,0.004322004,0.004147266,0.003987776,0.003851097,0.003743516,0.003669119,0.003629019,0.003620834,0.003638561,0.003672928,0.003712296,0.003744073,0.003756501,0.003740528,0.003691461,0.003610017,0.003502525,0.003380134,0.003257102,0.003148446,0.003067364,0.003022939,0.003018568,0.003051424,0.003113052,0.00319094,0.003270717,0.003338514,0.003383015,0.003396824,0.003376974,0.003324601,0.003243998,0.00314139,0.003023759,0.002897993,0.002770464,0.002646992,0.002533012,0.002433695,0.002353818,0.002297274,0.002266282,0.002260474,0.002276168,0.002306106,0.002339888,0.002365121,0.002369167,0.002341153,0.00227383,0.002164875,0.002017309,0.001838927,0.001640834,0.001435402,0.001234071,0.001045469,0.0008742147,0.0007206346,0.0005813755,0.0004507371,0.0003223831,0.0001910495,5.390561e-05,-8.866345e-05,-0.0002329346,-0.0003723206,-0.0004982708,-0.0006013823,-0.000672521,-0.0007038052,-0.0006893819,-0.000625983,-0.0005132826,-0.0003540731,-0.0001542491,7.743776e-05,0.0003299062,0.0005905807,0.000846504,0.001085614,0.001297994,0.001476863,0.001619085,0.001725047,0.001797894,0.001842253,0.001862727,0.001862498,0.0018424,0.001800707,0.00173371,0.001636981,0.001507018,0.001342863,0.001147283,0.0009271837,0.0006931339,0.000458076,0.0002355133,3.759416e-05,-0.0001264693,-0.0002512986,-0.000335396,-0.0003803986,-0.0003897978,-0.0003675141,-0.0003167394,-0.0002393642,-0.0001361311,-7.43844e-06,0.0001454783,0.0003193747,0.0005082341,0.0007032118,0.0008933965,0.001067285,0.001214663,0.001328485,0.001406293,0.001450871,0.001469942,0.001474975,0.00147934,0.00149618,0.001536413
