1,0.9998144,0.9992586,0.9983334,0.99704,0.9953801,0.9933561,0.9909705,0.9882264,0.9851273,0.981677,0.9778798,0.9737401,0.9692627,0.9644524,0.9593146,0.9538545,0.9480777,0.9419897,0.9355964,0.9289035,0.9219168,0.9146423,0.9070861,0.8992539,0.891152,0.8827864,0.8741632,0.8652885,0.8561686,0.8468097,0.8372181,0.8274002,0.8173622,0.8071108,0.7966524,0.7859937,0.7751412,0.7641018,0.752882,0.7414888,0.7299289,0.7182092,0.7063366,0.6943178,0.6821599,0.6698696,0.6574537,0.644919,0.6322723,0.6195201,0.6066692,0.593726,0.5806971,0.5675889,0.5544076,0.5411596,0.5278511,0.5144881,0.5010769,0.4876232,0.4741332,0.4606126,0.4470674,0.4335031,0.4199257,0.4063405,0.3927534,0.3791697,0.3655949,0.3520343,0.3384932,0.3249769,0.3114903,0.2980384,0.2846261,0.2712582,0.2579392,0.2446736,0.2314658,0.21832,0.2052402,0.1922303,0.1792942,0.1664355,0.1536576,0.1409641,0.128358,0.1158427,0.103421,0.09109608,0.07887065,0.06674753,0.0547294,0.04281889,0.03101858,0.01933096,0.007758489,-0.003696433,-0.01503146,-0.02624429,-0.03733269,-0.04829446,-0.05912748,-0.06982969,-0.08039909,-0.09083375,-0.1011318,-0.1112916,-0.1213113,-0.1311895,-0.1409245,-0.1505152,-0.15996,-0.1692579,-0.1784078,-0.1874087,-0.1962597,-0.20496,-0.2135089,-0.2219057,-0.2301499,-0.2382411,-0.2461787,-0.2539626,-0.2615924,-0.2690679,-0.2763889,-0.2835553,-0.290567,-0.2974241,-0.3041264,-0.3106742,-0.3170674,-0.3233062,-0.3293909,-0.3353216,-0.3410986,-0.3467224,-0.3521932,-0.3575114,-0.3626777,-0.3676925,-0.3725563,-0.3772699,-0.3818338,-0.3862489,-0.3905158,-0.3946354,-0.3986085,-0.402436,-0.4061187,-0.4096576,-0.4130536,-0.4163078,-0.419421,-0.4223944,-0.4252289,-0.4279256,-0.4304855,-0.4329099,-0.4351997,-0.4373561,-0.4393803,-0.4412736,-0.443037,-0.4446719,-0.4461796,-0.4475613,-0.4488186,-0.4499526,-0.450965,-0.451857,-0.4526303,-0.4532863,-0.4538266,-0.4542527,-0.4545661,-0.4547685,-0.4548615,-0.4548465,-0.4547253,-0.4544992,-0.45417,-0.4537392,-0.4532083,-0.4525787,-0.4518522,-0.45103,-0.4501138,-0.449105,-0.4480051,-0.4468157,-0.4455382,-0.4441741,-0.4427251,-0.4411927,-0.4395785,-0.4378841,-0.4361113,-0.4342617,-0.4323371,-0.4303393,-0.4282701,-0.4261313,-0.4239247,-0.4216524,-0.4193161,-0.4169178,-0.4144593,-0.4119426,-0.4093693,-0.4067414,-0.4040606,-0.4013286,-0.3985471,-0.3957177,-0.392842,-0.3899214,-0.3869575,-0.3839516,-0.380905,-0.3778191,-0.3746952,-0.3715343,-0.3683379,-0.365107,-0.3618429,-0.3585468,-0.3552199,-0.3518634,-0.3484786,-0.3450668,-0.3416292,-0.3381673,-0.3346823,-0.3311757,-0.3276489,-0.3241034,-0.3205405,-0.3169618,-0.3133686,-0.3097625,-0.3061448,-0.3025168,-0.29888,-0.2952357,-0.2915849,-0.2879291,-0.2842692,-0.2806064,-0.2769416,-0.2732758,-0.26961,-0.2659449,-0.2622813,-0.2586201,-0.2549619,-0.2513076,-0.2476578,-0.2440132,-0.2403745,-0.2367425,-0.2331179,-0.2295014,-0.2258939,-0.222296,-0.2187088,-0.2151329,-0.2115692,-0.2080186,-0.204482,-0.2009601,-0.1974539,-0.1939641,-0.1904916,-0.1870371,-0.1836012,-0.1801847,-0.1767882,-0.1734121,-0.1700571,-0.1667234,-0.1634115,-0.1601217,-0.1568542,-0.1536093,-0.1503871,-0.1471877,-0.1440114,-0.1408581,-0.1377281,-0.1346215,-0.1315383,-0.1284787,-0.125443,-0.1224313,-0.1194438,-0.1164809,-0.1135429,-0.1106301,-0.107743,-0.1048819,-0.1020472,-0.09923954,-0.09645926,-0.09370686,-0.09098281,-0.08828757,-0.08562159,-0.08298528,-0.08037905,-0.07780327,-0.07525827,-0.07274434,-0.07026178,-0.06781079,-0.06539161,-0.0630044,-0.06064932,-0.05832649,-0.05603605,-0.05377807,-0.05155266,-0.04935989,-0.04719984,-0.04507258,-0.04297816,-0.04091664,-0.03888806,-0.03689247,-0.03492986,-0.03300025,-0.0311036,-0.02923984,-0.02740888,-0.02561059,-0.02384476,-0.02211117,-0.02040954,-0.01873952,-0.01710072,-0.0154927,-0.01391498,-0.01236703,-0.01084828,-0.009358153,-0.007896046,-0.006461353,-0.005053473,-0.003671827,-0.002315859,-0.000985058,0.00032104,0.00160284,0.002860683,0.004094838,0.005305504,0.006492803,0.007656789,0.008797447,0.009914702,0.01100843,0.01207845,0.01312459,0.01414662,0.01514433,0.01611753,0.01706605,0.01798977,0.0188886,0.01976257,0.02061173,0.02143625,0.02223637,0.02301245,0.0237649,0.02449425,0.02520109,0.0258861,0.02654999,0.02719356,0.02781761,0.02842297,0.02901047,0.02958092,0.0301351,0.03067376,0.03119757,0.03170713,0.03220297,0.03268553,0.03315516,0.03361209,0.03405648,0.0344884,0.03490782,0.03531464,0.0357087,0.03608978,0.03645759,0.03681186,0.03715227,0.03747851,0.03779027,0.03808728,0.03836928,0.03863608,0.03888751,0.03912349,0.03934396,0.03954895,0.03973853,0.03991283,0.04007204,0.04021639,0.04034614,0.04046159,0.04056307,0.04065091,0.04072546,0.04078706,0.04083606,0.04087278,0.04089753,0.04091061,0.0409123,0.04090285,0.0408825,0.04085146,0.04080994,0.04075815,0.04069628,0.04062452,0.04054308,0.04045216,0.040352,0.04024285,0.04012496,0.03999863,0.03986418,0.03972195,0.03957229,0.03941559,0.03925224,0.03908264,0.03890721,0.03872636,0.03854048,0.03834997,0.0381552,0.03795652,0.03775426,0.0375487,0.0373401,0.03712867,0.03691461,0.03669807,0.03647915,0.03625794,0.03603451,0.03580889,0.03558111,0.03535118,0.0351191,0.03488489,0.03464858,0.03441018,0.03416976,0.03392738,0.03368314,0.03343717,0.03318961,0.03294063,0.03269044,0.03243926,0.03218734,0.03193492,0.03168227,0.03142968,0.0311774,0.03092571,0.03067486,0.0304251,0.03017665,0.02992971,0.02968445,0.02944103,0.02919955,0.02896011,0.02872278,0.02848758,0.02825453,0.02802361,0.02779479,0.02756802,0.02734325,0.02712039,0.02689937,0.02668012
1,0.9998146,0.9992596,0.9983363,0.9970467,0.9953935,0.9933797,0.9910088,0.9882842,0.9852095,0.9817882,0.9780236,0.9739192,0.9694785,0.9647053,0.9596038,0.9541786,0.948435,0.9423788,0.9360164,0.9293549,0.9224015,0.9151636,0.9076487,0.8998641,0.8918168,0.8835135,0.8749604,0.8661634,0.8571282,0.8478602,0.8383652,0.8286488,0.8187172,0.8085768,0.7982347,0.7876979,0.776974,0.7660707,0.7549954,0.7437555,0.7323582,0.72081,0.7091171,0.6972853,0.6853201,0.6732268,0.6610106,0.6486771,0.6362319,0.623681,0.6110309,0.5982884,0.5854607,0.572555,0.5595785,0.5465383,0.5334412,0.5202936,0.5071012,0.4938694,0.4806032,0.4673073,0.453986,0.4406439,0.4272857,0.4139163,0.4005408,0.3871647,0.373794,0.3604345,0.3470921,0.3337725,0.3204813,0.3072234,0.2940034,0.2808252,0.2676925,0.2546083,0.2415757,0.2285977,0.2156773,0.2028179,0.190023,0.1772968,0.1646435,0.1520678,0.1395742,0.1271675,0.1148519,0.1026315,0.09050989,0.07849013,0.06657483,0.05476624,0.04306633,0.03147695,0.02000003,0.008637662,-0.002607782,-0.0137336,-0.0247368,-0.03561416,-0.04636235,-0.05697811,-0.06745841,-0.07780057,-0.08800241,-0.09806227,-0.1079791,-0.1177521,-0.1273812,-0.1368662,-0.1462072,-0.1554039,-0.1644561,-0.1733629,-0.1821236,-0.1907367,-0.199201,-0.2075149,-0.215677,-0.2236864,-0.2315424,-0.2392446,-0.2467936,-0.2541898,-0.2614343,-0.2685284,-0.2754733,-0.2822701,-0.2889196,-0.2954223,-0.3017782,-0.307987,-0.3140482,-0.3199609,-0.3257245,-0.3313384,-0.3368023,-0.3421164,-0.3472812,-0.3522977,-0.3571673,-0.3618915,-0.3664722,-0.3709108,-0.3752088,-0.3793672,-0.3833867,-0.3872676,-0.3910099,-0.3946133,-0.3980778,-0.4014032,-0.4045897,-0.4076378,-0.4105485,-0.4133235,-0.4159645,-0.4184736,-0.4208533,-0.4231058,-0.4252332,-0.4272373,-0.4291195,-0.4308809,-0.4325221,-0.4340435,-0.4354455,-0.4367282,-0.4378924,-0.4389386,-0.4398683,-0.4406829,-0.4413847,-0.4419758,-0.4424589,-0.4428364,-0.4431107,-0.4432838,-0.4433576,-0.4433332,-0.4432115,-0.442993,-0.4426782,-0.4422674,-0.4417609,-0.4411596,-0.4404645,-0.4396771,-0.4387994,-0.4378336,-0.4367823,-0.435648,-0.4344332,-0.4331401,-0.4317708,-0.4303267,-0.428809,-0.4272183,-0.4255552,-0.4238202,-0.4220138,-0.4201366,-0.4181897,-0.4161747,-0.4140934,-0.4119481,-0.4097414,-0.4074758,-0.4051542,-0.4027788,-0.400352,-0.3978753,-0.3953501,-0.3927773,-0.3901575,-0.3874912,-0.3847787,-0.3820207,-0.3792179,-0.3763717,-0.3734835,-0.3705555,-0.3675898,-0.364589,-0.3615555,-0.3584916,-0.3553994,-0.3522803,-0.3491356,-0.345966,-0.3427719,-0.3395533,-0.3363105,-0.3330434,-0.3297524,-0.3264383,-0.3231021,-0.3197453,-0.3163697,-0.3129773,-0.3095703,-0.3061507,-0.3027202,-0.2992804,-0.2958322,-0.2923762,-0.2889127,-0.2854417,-0.2819629,-0.2784763,-0.2749819,-0.2714801,-0.2679717,-0.2644579,-0.2609404,-0.2574209,-0.2539016,-0.2503844,-0.2468712,-0.2433634,-0.2398624,-0.2363687,-0.2328826,-0.2294042,-0.2259332,-0.2224693,-0.2190126,-0.215563,-0.2121211,-0.2086879,-0.2052644,-0.2018525,-0.1984537,-0.19507,-0.1917028,-0.1883537,-0.1850236,-0.1817131,-0.1784221,-0.1751506,-0.1718979,-0.1686634,-0.1654466,-0.1622472,-0.1590652,-0.1559009,-0.1527551,-0.1496291,-0.1465241,-0.1434418,-0.1403835,-0.1373506,-0.1343439,-0.1313641,-0.128411,-0.1254846,-0.1225842,-0.1197091,-0.1168587,-0.1140325,-0.1112302,-0.1084521,-0.1056987,-0.102971,-0.1002704,-0.09759823,-0.09495592,-0.09234476,-0.08976567,-0.08721922,-0.08470551,-0.0822242,-0.07977461,-0.07735585,-0.07496693,-0.07260697,-0.07027531,-0.06797161,-0.06569596,-0.06344878,-0.06123083,-0.05904307,-0.05688647,-0.05476191,-0.05267003,-0.05061106,-0.04858482,-0.0465907,-0.04462773,-0.04269468,-0.0407902,-0.03891303,-0.0370621,-0.03523668,-0.03343648,-0.03166162,-0.02991259,-0.02819021,-0.02649539,-0.02482908,-0.02319202,-0.02158467,-0.0200071,-0.01845897,-0.01693959,-0.01544794,-0.0139829,-0.01254331,-0.01112822,-0.009736936,-0.008369164,-0.007025031,-0.005705054,-0.004410059,-0.003141048,-0.001899042,-0.0006849211,0.0005007238,0.00165769,0.002786213,0.003886958,0.004960942,0.006009421,0.00703373,0.008035126,0.009014639,0.009972962,0.01091039,0.01182681,0.01272177,0.01359462,0.01444457,0.01527097,0.01607334,0.01685157,0.01760595,0.01833721,0.0190464,0.01973487,0.02040407,0.02105539,0.02169003,0.02230886,0.02291232,0.02350044,0.02407282,0.02462879,0.0251675,0.0256881,0.02618989,0.02667245,0.02713575,0.02758017,0.02800646,0.02841569,0.02880909,0.0291879,0.02955323,0.0299059,0.03024634,0.03057459,0.03089024,0.03119259,0.03148071,0.03175362,0.03201047,0.03225064,0.0324739,0.03268043,0.03287082,0.03304603,0.03320725,0.03335575,0.03349276,0.03361926,0.03373591,0.03384296,0.03394024,0.03402726,0.03410326,0.03416737,0.03421881,0.03425697,0.03428162,0.03429292,0.03429147,0.03427826,0.03425457,0.03422183,0.03418146,0.03413473,0.03408259,0.03402562,0.03396398,0.03389743,0.03382545,0.03374734,0.03366237,0.03356999,0.0334699,0.03336218,0.03324733,0.03312622,0.03300006,0.03287023,0.03273812,0.032605,0.03247187,0.03233932,0.03220751,0.03207616,0.03194465,0.03181207,0.03167745,0.03153986,0.0313986,0.0312533,0.03110398,0.03095104,0.03079525,0.03063761,0.0304792,0.03032103,0.03016392,0.03000832,0.02985429,0.02970146,0.02954909,0.02939617,0.02924157,0.02908417,0.02892307,0.02875766,0.02858777,0.02841363,0.02823589,0.02805548,0.02787354,0.02769118,0.02750938,0.02732884,0.02714987,0.02697237,0.02679584,0.02661944,0.02644217,0.02626298,0.02608095,0.02589539,0.02570602,0.02551293,0.02531665,0.025118,0.02491803,0.02471785,0.02451844,0.02432056
1,0.9998105,0.9992431,0.9982992,0.9969805,0.9952899,0.9932306,0.9908064,0.9880215,0.9848806,0.9813885,0.9775499,0.9733699,0.9688536,0.9640059,0.9588318,0.9533363,0.9475243,0.9414011,0.9349717,0.9282414,0.921216,0.913901,0.9063025,0.8984268,0.8902804,0.8818699,0.8732023,0.8642844,0.8551235,0.8457265,0.8361004,0.8262521,0.8161884,0.805916,0.7954412,0.7847705,0.7739101,0.7628663,0.7516451,0.7402529,0.7286959,0.7169807,0.7051137,0.6931019,0.6809523,0.6686721,0.6562685,0.6437492,0.6311217,0.6183934,0.6055719,0.5926646,0.5796787,0.5666211,0.5534986,0.5403176,0.5270844,0.5138049,0.5004849,0.4871299,0.4737452,0.4603362,0.4469081,0.433466,0.4200152,0.4065609,0.3931083,0.3796626,0.3662292,0.3528133,0.3394201,0.3260546,0.312722,0.2994269,0.2861741,0.2729679,0.2598126,0.2467123,0.2336707,0.2206914,0.2077781,0.194934,0.1821624,0.1694666,0.1568496,0.1443146,0.1318648,0.1195032,0.1072329,0.09505707,0.0829787,0.07100077,0.05912619,0.04735779,0.03569829,0.02415032,0.01271638,0.001398874,-0.009799875,-0.02087764,-0.03183224,-0.04266155,-0.05336348,-0.06393597,-0.07437694,-0.08468438,-0.09485627,-0.1048907,-0.1147856,-0.1245394,-0.1341504,-0.1436169,-0.1529377,-0.1621116,-0.1711376,-0.1800149,-0.188743,-0.1973215,-0.2057499,-0.2140283,-0.2221563,-0.2301339,-0.2379609,-0.2456371,-0.2531623,-0.2605361,-0.267758,-0.2748275,-0.2817441,-0.2885071,-0.2951162,-0.3015708,-0.3078706,-0.3140155,-0.3200056,-0.3258412,-0.3315229,-0.3370513,-0.3424275,-0.3476526,-0.3527279,-0.3576547,-0.3624343,-0.367068,-0.371557,-0.3759023,-0.3801048,-0.3841653,-0.3880843,-0.3918622,-0.3954994,-0.3989961,-0.4023526,-0.4055692,-0.4086463,-0.4115847,-0.4143849,-0.4170482,-0.4195757,-0.4219688,-0.4242292,-0.4263586,-0.4283588,-0.4302316,-0.4319788,-0.4336021,-0.435103,-0.4364829,-0.4377429,-0.4388841,-0.4399073,-0.4408132,-0.4416024,-0.4422756,-0.4428335,-0.4432769,-0.4436069,-0.4438247,-0.4439318,-0.4439302,-0.4438217,-0.4436089,-0.4432941,-0.44288,-0.4423694,-0.4417649,-0.4410691,-0.4402845,-0.4394132,-0.4384572,-0.4374182,-0.4362976,-0.4350967,-0.4338162,-0.4324572,-0.4310204,-0.4295066,-0.4279166,-0.4262514,-0.4245123,-0.4227007,-0.4208182,-0.4188668,-0.4168487,-0.4147661,-0.4126215,-0.4104175,-0.4081564,-0.4058406,-0.4034724,-0.4010538,-0.3985865,-0.396072,-0.3935116,-0.3909064,-0.388257,-0.3855642,-0.3828286,-0.3800509,-0.3772315,-0.3743715,-0.3714715,-0.3685328,-0.3655567,-0.3625447,-0.3594985,-0.3564201,-0.3533113,-0.3501742,-0.3470107,-0.3438229,-0.3406126,-0.3373814,-0.3341308,-0.3308622,-0.3275766,-0.324275,-0.3209583,-0.317627,-0.314282,-0.3109238,-0.307553,-0.3041705,-0.3007769,-0.2973733,-0.2939605,-0.2905398,-0.2871122,-0.2836789,-0.2802412,-0.2768002,-0.273357,-0.2699127,-0.2664681,-0.2630239,-0.2595809,-0.2561394,-0.2527,-0.2492629,-0.2458284,-0.2423968,-0.2389684,-0.2355435,-0.2321226,-0.2287063,-0.2252952,-0.22189,-0.2184917,-0.215101,-0.2117191,-0.2083468,-0.2049852,-0.2016352,-0.1982977,-0.1949733,-0.191663,-0.1883672,-0.1850865,-0.1818214,-0.1785723,-0.1753398,-0.1721241,-0.1689257,-0.1657452,-0.1625831,-0.1594399,-0.1563165,-0.1532134,-0.1501314,-0.1470713,-0.1440337,-0.1410194,-0.1380291,-0.1350632,-0.1321222,-0.1292066,-0.1263167,-0.1234528,-0.120615,-0.1178037,-0.115019,-0.112261,-0.1095302,-0.1068269,-0.1041512,-0.1015038,-0.09888504,-0.09629534,-0.09373514,-0.09120484,-0.08870475,-0.08623505,-0.08379582,-0.08138701,-0.0790084,-0.07665967,-0.07434038,-0.07205002,-0.06978806,-0.06755396,-0.06534729,-0.06316769,-0.061015,-0.0588892,-0.05679052,-0.05471936,-0.05267633,-0.05066219,-0.04867783,-0.04672417,-0.04480214,-0.04291258,-0.04105619,-0.03923348,-0.03744467,-0.03568973,-0.03396832,-0.03227981,-0.03062329,-0.02899766,-0.02740162,-0.02583379,-0.02429279,-0.02277725,-0.02128595,-0.01981784,-0.01837209,-0.01694812,-0.0155456,-0.01416444,-0.01280476,-0.01146684,-0.01015109,-0.008857966,-0.007587911,-0.006341316,-0.00511847,-0.003919531,-0.002744509,-0.001593273,-0.0004655674,0.0006389557,0.001720691,0.002780031,0.003817319,0.004832796,0.005826571,0.006798592,0.007748638,0.008676332,0.009581163,0.01046253,0.01131982,0.01215242,0.01295983,0.01374174,0.01449804,0.01522889,0.01593475,0.01661638,0.01727483,0.01791141,0.0185276,0.01912502,0.01970533,0.02027015,0.02082097,0.02135906,0.02188543,0.02240078,0.02290545,0.02339947,0.02388253,0.02435405,0.02481324,0.02525917,0.02569086,0.02610734,0.02650775,0.02689141,0.02725787,0.02760691,0.02793861,0.0282533,0.02855157,0.02883418,0.02910205,0.02935619,0.02959761,0.02982731,0.03004617,0.03025494,0.03045425,0.03064451,0.03082602,0.03099892,0.03116326,0.031319,0.03146611,0.03160458,0.03173447,0.03185594,0.03196927,0.03207485,0.03217323,0.03226502,0.03235091,0.03243165,0.03250793,0.03258043,0.03264969,0.03271616,0.03278009,0.03284158,0.03290057,0.03295683,0.03300998,0.03305955,0.03310503,0.03314586,0.03318152,0.03321153,0.03323553,0.03325326,0.03326458,0.03326949,0.0332681,0.03326063,0.03324734,0.03322859,0.0332047,0.03317602,0.03314283,0.03310538,0.03306385,0.03301834,0.03296891,0.03291559,0.03285835,0.0327972,0.03273215,0.03266324,0.03259059,0.03251437,0.03243483,0.03235228,0.03226706,0.03217956,0.03209016,0.03199923,0.03190709,0.03181398,0.03172008,0.03162544,0.03153003,0.03143372,0.03133631,0.03123753,0.03113708,0.03103464,0.03092993,0.03082269,0.03071273,0.03059994,0.03048427,0.03036576,0.0302445,0.03012062,0.0299943,0.02986568,0.02973491,0.02960206,0.02946718,0.02933023,0.02919111,0.02904969,0.0289058,0.02875925,0.02860989
1,0.9998127,0.9992519,0.9983183,0.9970131,0.995338,0.9932953,0.9908875,0.9881178,0.9849895,0.9815067,0.9776733,0.9734941,0.9689739,0.9641178,0.9589312,0.9534197,0.9475891,0.9414453,0.9349944,0.9282427,0.9211965,0.9138622,0.9062462,0.8983552,0.8901956,0.8817741,0.8730973,0.8641719,0.8550045,0.8456019,0.8359708,0.826118,0.8160502,0.8057741,0.7952967,0.7846248,0.7737651,0.7627247,0.7515104,0.7401291,0.7285878,0.7168935,0.7050529,0.6930732,0.6809612,0.6687239,0.6563679,0.6439003,0.6313277,0.6186568,0.6058943,0.5930465,0.58012,0.5671211,0.5540559,0.5409305,0.5277509,0.5145228,0.5012521,0.4879442,0.4746046,0.4612387,0.4478516,0.4344485,0.4210345,0.4076144,0.394193,0.3807752,0.3673657,0.353969,0.3405899,0.3272328,0.3139023,0.3006028,0.2873388,0.2741148,0.260935,0.247804,0.2347259,0.2217052,0.208746,0.1958524,0.1830288,0.170279,0.1576071,0.1450169,0.1325124,0.120097,0.1077745,0.09554826,0.08342159,0.07139767,0.05947956,0.04767017,0.03597224,0.02438839,0.01292111,0.001572725,-0.009654554,-0.02075865,-0.0317376,-0.04258956,-0.05331279,-0.06390563,-0.07436653,-0.08469399,-0.09488659,-0.104943,-0.1148618,-0.1246419,-0.134282,-0.1437808,-0.1531373,-0.1623503,-0.1714188,-0.1803416,-0.1891177,-0.1977462,-0.2062261,-0.2145564,-0.2227364,-0.2307651,-0.238642,-0.2463663,-0.2539374,-0.2613548,-0.2686181,-0.2757269,-0.282681,-0.2894803,-0.2961246,-0.3026139,-0.3089485,-0.3151286,-0.3211543,-0.3270261,-0.3327445,-0.3383099,-0.3437229,-0.3489843,-0.3540946,-0.3590546,-0.3638651,-0.3685268,-0.3730406,-0.3774073,-0.3816277,-0.3857028,-0.3896334,-0.3934203,-0.3970645,-0.4005669,-0.4039284,-0.4071498,-0.4102322,-0.4131765,-0.4159837,-0.4186549,-0.4211911,-0.4235933,-0.4258629,-0.4280009,-0.4300086,-0.4318873,-0.4336384,-0.4352632,-0.4367633,-0.4381401,-0.4393952,-0.4405303,-0.4415469,-0.4424467,-0.4432314,-0.4439027,-0.4444623,-0.444912,-0.4452535,-0.4454885,-0.4456186,-0.4456456,-0.445571,-0.4453964,-0.4451234,-0.4447535,-0.4442882,-0.4437288,-0.4430768,-0.4423335,-0.4415001,-0.4405781,-0.4395686,-0.4384729,-0.4372921,-0.4360276,-0.4346805,-0.433252,-0.4317435,-0.4301561,-0.4284912,-0.4267501,-0.4249342,-0.4230449,-0.4210835,-0.4190518,-0.416951,-0.4147829,-0.412549,-0.4102509,-0.4078904,-0.405469,-0.4029886,-0.4004508,-0.3978573,-0.3952098,-0.39251,-0.3897597,-0.3869604,-0.3841138,-0.3812215,-0.378285,-0.3753059,-0.3722857,-0.3692257,-0.3661275,-0.3629924,-0.3598218,-0.356617,-0.3533792,-0.3501098,-0.3468101,-0.3434812,-0.3401246,-0.3367414,-0.3333329,-0.3299005,-0.3264454,-0.3229689,-0.3194725,-0.3159575,-0.3124253,-0.3088773,-0.305315,-0.3017398,-0.2981532,-0.2945567,-0.2909518,-0.2873399,-0.2837226,-0.2801012,-0.2764773,-0.2728522,-0.2692274,-0.2656041,-0.2619837,-0.2583674,-0.2547563,-0.2511518,-0.2475547,-0.2439663,-0.2403875,-0.2368191,-0.2332621,-0.2297174,-0.2261858,-0.2226679,-0.2191646,-0.2156765,-0.2122043,-0.2087487,-0.2053103,-0.2018897,-0.1984877,-0.1951047,-0.1917414,-0.1883984,-0.1850764,-0.1817759,-0.1784975,-0.1752418,-0.1720094,-0.1688008,-0.1656166,-0.1624573,-0.1593233,-0.1562151,-0.1531332,-0.1500778,-0.1470494,-0.1440481,-0.1410742,-0.1381279,-0.1352093,-0.1323185,-0.1294555,-0.1266204,-0.1238129,-0.1210332,-0.118281,-0.1155562,-0.1128587,-0.1101883,-0.1075448,-0.1049282,-0.1023382,-0.09977485,-0.09723794,-0.09472744,-0.09224334,-0.08978565,-0.08735444,-0.0849498,-0.08257187,-0.08022081,-0.07789683,-0.07560018,-0.0733311,-0.07108987,-0.06887677,-0.0666921,-0.06453613,-0.06240911,-0.06031131,-0.05824292,-0.05620412,-0.05419505,-0.05221578,-0.05026635,-0.04834671,-0.04645679,-0.04459645,-0.04276546,-0.04096358,-0.03919049,-0.03744582,-0.03572919,-0.03404013,-0.0323782,-0.03074291,-0.02913375,-0.02755023,-0.02599185,-0.02445814,-0.02294863,-0.02146289,-0.02000053,-0.01856119,-0.01714456,-0.01575035,-0.01437836,-0.01302839,-0.01170031,-0.01039403,-0.009109495,-0.007846675,-0.006605574,-0.005386212,-0.004188625,-0.003012851,-0.00185893,-0.0007268899,0.000383255,0.001471513,0.00253792,0.003582544,0.004605486,0.005606888,0.006586928,0.007545824,0.008483831,0.009401237,0.01029836,0.01117555,0.01203317,0.0128716,0.01369123,0.01449244,0.01527561,0.01604111,0.01678928,0.01752042,0.01823482,0.01893272,0.01961432,0.02027976,0.02092915,0.02156254,0.02217995,0.02278133,0.02336661,0.02393568,0.02448838,0.02502456,0.02554403,0.02604659,0.02653205,0.02700021,0.0274509,0.02788397,0.02829929,0.02869679,0.0290764,0.02943814,0.02978206,0.03010827,0.03041691,0.03070821,0.03098243,0.03123988,0.03148094,0.03170599,0.0319155,0.03210992,0.03228975,0.03245551,0.03260772,0.03274691,0.0328736,0.03298829,0.03309149,0.03318367,0.03326527,0.0333367,0.03339835,0.03345055,0.03349362,0.03352782,0.03355339,0.03357052,0.03357938,0.03358012,0.03357285,0.03355765,0.03353462,0.0335038,0.03346527,0.03341908,0.03336528,0.03330394,0.03323513,0.03315893,0.03307544,0.03298477,0.03288705,0.03278242,0.03267103,0.03255308,0.03242874,0.03229821,0.03216172,0.03201947,0.03187171,0.03171866,0.03156054,0.03139761,0.03123008,0.0310582,0.03088217,0.03070223,0.0305186,0.03033147,0.03014107,0.02994759,0.02975125,0.02955224,0.02935078,0.02914708,0.02894135,0.02873381,0.0285247,0.02831425,0.0281027,0.02789032,0.02767737,0.02746411,0.02725082,0.02703778,0.02682525,0.02661352,0.02640283,0.02619344,0.02598557,0.02577943,0.02557521,0.02537305,0.02517305,0.0249753,0.02477981,0.02458658,0.02439553,0.02420656,0.0240195,0.02383414,0.02365023,0.02346747,0.02328555,0.02310409,0.02292272,0.02274102,0.02255858
