1,0.999204,0.9970866,0.9939441,0.9897394,0.9845423,0.9785985,0.9720091,0.964774,0.9568988,0.9484237,0.9394709,0.9300343,0.9199826,0.9094612,0.8987002,0.8875604,0.8759329,0.8640606,0.8520445,0.8397395,0.8271401,0.8143088,0.8012191,0.7878521,0.7741615,0.7601447,0.7459624,0.7316909,0.7173039,0.7029521,0.6887048,0.6743445,0.6598295,0.6453357,0.6308247,0.6162025,0.6015498,0.5868812,0.5721651,0.5574839,0.5428639,0.5282716,0.5137211,0.4991618,0.4846003,0.4701976,0.4559155,0.4415751,0.4272864,0.4131667,0.3990324,0.3848306,0.3707335,0.3567433,0.3427796,0.3288894,0.3151219,0.3015015,0.2880133,0.2745839,0.2613144,0.2483595,0.2355313,0.2226586,0.2099815,0.1976139,0.1853102,0.173007,0.1608534,0.1488539,0.1369689,0.1252422,0.1137333,0.1024852,0.09138388,0.08026136,0.06926142,0.05856232,0.04795618,0.03732597,0.02693043,0.01683491,0.006838691,-0.003060336,-0.01275214,-0.02224247,-0.0315572,-0.04072419,-0.04972516,-0.05846751,-0.06703125,-0.07556922,-0.08396272,-0.09213026,-0.100271,-0.1083758,-0.1161904,-0.123717,-0.1310962,-0.1383203,-0.1454028,-0.1523744,-0.1591782,-0.165825,-0.1723452,-0.178702,-0.1849613,-0.1911536,-0.1971146,-0.2028394,-0.2084833,-0.2139486,-0.2191132,-0.2241248,-0.2290442,-0.2337896,-0.2384477,-0.2431067,-0.2476879,-0.2521337,-0.2564102,-0.2604886,-0.2644138,-0.2681251,-0.2715294,-0.2748154,-0.2781226,-0.281232,-0.2840825,-0.2869121,-0.2897338,-0.2924041,-0.2949718,-0.2974857,-0.2998649,-0.3020507,-0.3040446,-0.3059598,-0.307903,-0.3097086,-0.3112577,-0.3128059,-0.3144496,-0.3159125,-0.3171551,-0.3183786,-0.3195322,-0.3204838,-0.3212912,-0.3220252,-0.3226844,-0.3232071,-0.3235188,-0.3237322,-0.3239693,-0.3240582,-0.3239299,-0.3238381,-0.3237968,-0.3235547,-0.3231466,-0.322746,-0.3223148,-0.3217945,-0.3211868,-0.3204683,-0.3196763,-0.3188297,-0.3178942,-0.3169726,-0.3161111,-0.3151188,-0.3139833,-0.3129011,-0.3118076,-0.3105503,-0.3092152,-0.3078387,-0.3063475,-0.3048139,-0.3033004,-0.3017555,-0.300193,-0.2986238,-0.2970237,-0.29545,-0.2938593,-0.2921259,-0.2903598,-0.2886623,-0.2868569,-0.284924,-0.2830751,-0.2812862,-0.2794312,-0.2775817,-0.2757618,-0.2738729,-0.2718984,-0.269878,-0.267883,-0.2659426,-0.2638719,-0.2615751,-0.2592947,-0.2570976,-0.2547434,-0.2522639,-0.2498672,-0.2474622,-0.2449257,-0.242364,-0.2398461,-0.2373227,-0.2347359,-0.2320789,-0.2294917,-0.2270369,-0.2244847,-0.2217649,-0.2191301,-0.2165658,-0.2138349,-0.2110464,-0.2084144,-0.205861,-0.2032827,-0.2006961,-0.1981054,-0.1955257,-0.1929409,-0.190334,-0.1878406,-0.1854868,-0.1830421,-0.1805074,-0.178125,-0.1758385,-0.1734714,-0.1711123,-0.1688264,-0.1665332,-0.1642426,-0.1619594,-0.1596222,-0.1572483,-0.154843,-0.1524124,-0.150092,-0.1478919,-0.1456634,-0.1434668,-0.1413951,-0.1392862,-0.1370943,-0.1349741,-0.1328892,-0.1307498,-0.1286419,-0.1265744,-0.1244678,-0.1223565,-0.1202902,-0.1183016,-0.1164102,-0.1144724,-0.112408,-0.1104049,-0.1084774,-0.1063949,-0.1042059,-0.1020925,-0.09996431,-0.09777529,-0.09569733,-0.09377053,-0.09188418,-0.08997533,-0.08805778,-0.08624468,-0.08455836,-0.08279694,-0.08095762,-0.07930355,-0.0777856,-0.07616666,-0.07456541,-0.07313603,-0.07171227,-0.07018452,-0.0686388,-0.06711462,-0.06559483,-0.06404062,-0.06245512,-0.06097574,-0.05959141,-0.05807245,-0.05648255,-0.05509845,-0.05382217,-0.05243062,-0.05101691,-0.04966186,-0.04827479,-0.04687077,-0.04551491,-0.04420984,-0.04296825,-0.04174258,-0.04050488,-0.03936539,-0.03827112,-0.03700975,-0.03565807,-0.0343969,-0.03313444,-0.03183177,-0.03062648,-0.02947971,-0.02829056,-0.02710838,-0.02592768,-0.02470666,-0.02350953,-0.0223583,-0.02125433,-0.02024485,-0.01923853,-0.01816682,-0.01720421,-0.01638711,-0.01552464,-0.01464213,-0.01383984,-0.01297825,-0.0120115,-0.01108888,-0.01020508,-0.0092681,-0.008304889,-0.007388491,-0.006611458,-0.005961938,-0.005238087,-0.004421002,-0.003714469,-0.003047702,-0.002247595,-0.001492673,-0.0009225818,-0.0003582647,0.0002510462,0.0007628441,0.001168953,0.001555829,0.00198168,0.002435106,0.002812311,0.003170653,0.003722841,0.00435769,0.004808089,0.005210057,0.005759178,0.006289499,0.006699219,0.007113967,0.007533634,0.007879275,0.008169372,0.008450237,0.008784286,0.009142995,0.009369224,0.009525956,0.009831564,0.01017292,0.01035192,0.01050718,0.01073657,0.01091363,0.01105643,0.011255,0.01144812,0.01159958,0.01171746,0.01177482,0.01182787,0.01190315,0.01192243,0.01196014,0.01210465,0.01218559,0.01213165,0.01210779,0.01210307,0.01202396,0.01196704,0.01193851,0.01181282,0.01163825,0.01150724,0.01138966,0.01126328,0.01109581,0.01089156,0.01079689,0.01080409,0.01071149,0.01056012,0.01048309,0.01034162,0.01009935,0.009981017,0.01000079,0.009995675,0.00998461,0.01004914,0.01018278,0.01032523,0.01037592,0.01038231,0.01050353,0.01061207,0.01050659,0.01037964,0.01040572,0.01039736,0.01030037,0.01028774,0.01033319,0.01031059,0.01024101,0.01018496,0.01016654,0.01010948,0.009883107,0.009621766,0.009565659,0.009581241,0.009485371,0.009455105,0.009575039,0.009661006,0.009701862,0.009796138,0.00987481,0.009873481,0.009813479,0.009732711,0.009719601,0.009753014,0.009698423,0.009635331,0.009684565,0.009683214,0.009561317,0.009509866,0.009539265,0.00953011,0.009532016,0.009547842,0.009488462,0.009410516,0.009378134,0.009358642,0.009357713,0.009332189,0.009224265,0.009140992,0.009097013,0.008922309,0.008655441,0.008435014,0.008172367,0.007859662,0.007662351,0.007514493,0.007252599,0.006948794,0.006711645,0.006547104,0.006440213,0.006329526,0.006228421,0.006227708,0.006194334,0.005973529,0.005756473,0.005665945,0.005513098,0.005299772,0.005209574,0.005164411,0.005020276,0.004843078,0.00472163,0.004660892
0.9999949,0.9854264,0.9694311,0.9529065,0.9368269,0.9208392,0.9035804,0.8870728,0.8700796,0.8539353,0.8373338,0.8210102,0.8042019,0.7870188,0.7715783,0.7556018,0.7399218,0.7243092,0.7082025,0.6925304,0.6771806,0.6623042,0.6467954,0.6309938,0.6161314,0.6006396,0.5862805,0.5722691,0.5581069,0.5440702,0.5295872,0.5156837,0.5021915,0.4889727,0.4742671,0.4607017,0.4464028,0.4334132,0.4202581,0.4064149,0.3934898,0.3803219,0.3668491,0.3537055,0.3409923,0.3278759,0.3156317,0.3036553,0.2922424,0.2808744,0.269279,0.258132,0.2474856,0.2370036,0.2258807,0.2147986,0.2031857,0.1920626,0.1821386,0.1721331,0.1609214,0.1505558,0.1408818,0.1311554,0.1223613,0.1136655,0.1047433,0.09450179,0.08487608,0.07575865,0.06770736,0.05842538,0.04965234,0.04050129,0.03135595,0.02281507,0.01471681,0.006603855,-0.00177991,-0.009419541,-0.01642182,-0.02327315,-0.03093211,-0.03829524,-0.04515653,-0.05212182,-0.05902023,-0.06518233,-0.07219353,-0.07896561,-0.085439,-0.09075089,-0.09700285,-0.1029265,-0.1087857,-0.1139944,-0.1185233,-0.122933,-0.1283305,-0.1339899,-0.1392474,-0.1440749,-0.1487245,-0.1541813,-0.1591405,-0.1638596,-0.1675249,-0.1716769,-0.1756368,-0.1793843,-0.1838779,-0.1861285,-0.1894191,-0.1928331,-0.19553,-0.1989804,-0.2021512,-0.2053588,-0.2084021,-0.2100168,-0.2123267,-0.2145192,-0.2168989,-0.2187168,-0.2205346,-0.2230759,-0.2249394,-0.2265944,-0.2285867,-0.2299018,-0.2323853,-0.2331591,-0.234542,-0.2358659,-0.2366327,-0.23829,-0.2394462,-0.2401074,-0.2402482,-0.2412218,-0.240904,-0.2426354,-0.2423613,-0.242375,-0.2426497,-0.2428612,-0.2429982,-0.24313,-0.243501,-0.2425395,-0.2435536,-0.2437783,-0.2431301,-0.2433121,-0.2430308,-0.243304,-0.2432358,-0.2430839,-0.2424435,-0.2425025,-0.2417533,-0.2410232,-0.2412319,-0.2406007,-0.2389622,-0.238623,-0.2378817,-0.2369141,-0.2350974,-0.2343944,-0.2336482,-0.2340191,-0.2328731,-0.2313934,-0.2297442,-0.2280252,-0.22615,-0.2244439,-0.2231792,-0.2214045,-0.2197785,-0.2185657,-0.2170555,-0.2161896,-0.215024,-0.2136797,-0.212038,-0.2099245,-0.2082498,-0.2068466,-0.2050953,-0.2043137,-0.2026329,-0.1996387,-0.1980044,-0.1961291,-0.1933865,-0.1905859,-0.1891176,-0.18806,-0.1855492,-0.1826954,-0.1805457,-0.1791572,-0.176903,-0.1748988,-0.1738089,-0.1720359,-0.1706619,-0.1689825,-0.1663939,-0.1640235,-0.1624077,-0.1599962,-0.158804,-0.1572493,-0.1545661,-0.1531123,-0.1520487,-0.1502166,-0.1490869,-0.1474504,-0.1455733,-0.1434269,-0.1430525,-0.1406283,-0.1392522,-0.138956,-0.137455,-0.1365183,-0.13455,-0.1329525,-0.131449,-0.1287933,-0.1274489,-0.1261526,-0.1240728,-0.1211796,-0.119488,-0.1179734,-0.1150747,-0.1145906,-0.1125286,-0.1110579,-0.1088108,-0.1074281,-0.1054387,-0.1041842,-0.10245,-0.1017009,-0.09993201,-0.09819956,-0.09665789,-0.09504227,-0.09376635,-0.09185679,-0.09032556,-0.08863873,-0.08766669,-0.08647024,-0.0848706,-0.08316418,-0.08181414,-0.08043068,-0.07938119,-0.07838103,-0.07642321,-0.07465349,-0.07351787,-0.07216616,-0.07038415,-0.06908634,-0.06779621,-0.06720658,-0.06523574,-0.06443921,-0.06369977,-0.06138134,-0.05892742,-0.05740034,-0.05586419,-0.05407162,-0.05272393,-0.05219792,-0.05094627,-0.04895588,-0.0485736,-0.04751221,-0.04527251,-0.04355826,-0.04244639,-0.04079653,-0.03972631,-0.03888625,-0.03677595,-0.03621134,-0.03538032,-0.03485785,-0.0340812,-0.03295893,-0.03237797,-0.03072985,-0.02969987,-0.02856125,-0.02839573,-0.02799285,-0.02632833,-0.02546467,-0.02459289,-0.02426816,-0.02296726,-0.02135702,-0.01987313,-0.01923004,-0.0188552,-0.01845481,-0.01791615,-0.01725698,-0.01611542,-0.01551617,-0.0149915,-0.01488421,-0.01366783,-0.01295336,-0.01264517,-0.01201041,-0.01083585,-0.01032859,-0.008696705,-0.008505785,-0.007883391,-0.008278242,-0.00805122,-0.008524522,-0.00773368,-0.006871343,-0.00648255,-0.005467923,-0.005362568,-0.005369953,-0.004666265,-0.003904746,-0.002768859,-0.00293124,-0.001979413,-0.000526897,0.0004576286,0.0007422518,0.001461285,0.002640569,0.004227195,0.004781807,0.004852892,0.004227165,0.004694022,0.004839599,0.004520819,0.004863474,0.004070257,0.004542994,0.003802979,0.004819216,0.004927532,0.005105484,0.004373843,0.004357161,0.004127061,0.003460249,0.003632667,0.004495435,0.005072104,0.005705494,0.005106056,0.004899935,0.004481454,0.004375313,0.004995204,0.00561457,0.005796703,0.006011609,0.006874987,0.006795822,0.006520167,0.007321508,0.006895525,0.007622198,0.007133049,0.006323908,0.006490806,0.005865579,0.006529354,0.006135604,0.006250062,0.006300588,0.00697925,0.00705531,0.007386558,0.007399654,0.007687329,0.007182399,0.008147977,0.00821069,0.007752993,0.007171648,0.007887939,0.00748508,0.006842487,0.00683577,0.00707179,0.00708626,0.007412219,0.00677616,0.006702107,0.006609684,0.007347837,0.007177157,0.006644501,0.006281135,0.006928049,0.006890907,0.007043649,0.007811,0.007012002,0.006491322,0.005354467,0.005062294,0.005070073,0.005681719,0.005853726,0.006392291,0.006434952,0.006465591,0.005651401,0.005114404,0.005584689,0.005395221,0.005233918,0.005641202,0.005879107,0.005255963,0.004602592,0.004342645,0.00458852,0.004098424,0.003319398,0.002718132,0.002359563,0.002189106,0.001644216,0.002403854,0.00230006,0.002099539,0.001795521,0.0006175883,-0.0004194474,-0.00058367,0.000154606,0.0006015945,0.0001327055,-0.0004746627,-0.0005666897,-0.001217547,-0.001691325,-0.001983249,-0.002160312,-0.002356437,-0.001998846,-0.002534275,-0.003145084,-0.002864303,-0.002412567,-0.002716631,-0.00272175,-0.002492751,-0.002878312,-0.002757436,-0.002016971,-0.001214494,-0.001287236,-0.001950369,-0.002369745,-0.002144941,-0.002159266,-0.002844491,-0.002967242,-0.003420848,-0.003891996,-0.004420758,-0.004336017,-0.003969327,-0.00394189,-0.004360978,-0.005162723,-0.006040348,-0.006272236,-0.005568349,-0.005790208,-0.006056347,-0.006792644,-0.006457917
0.9999948,0.9849309,0.9690174,0.9522348,0.9354999,0.9189561,0.9027003,0.8855179,0.8692308,0.8527865,0.8364804,0.8198094,0.8029519,0.7863986,0.7708379,0.7554225,0.7394021,0.7239527,0.7087894,0.6925442,0.6771818,0.6631796,0.6481742,0.6323846,0.6164702,0.6018221,0.5874104,0.5726714,0.5586576,0.5448549,0.5304646,0.5170615,0.5034097,0.4895121,0.4760835,0.4624089,0.44825,0.4354555,0.4221536,0.4079973,0.3949728,0.3815972,0.3694321,0.3562504,0.3441938,0.3320445,0.3193279,0.3064206,0.2944451,0.2824494,0.270792,0.2594487,0.2483616,0.2371428,0.2248645,0.2131533,0.2025153,0.1912857,0.1804305,0.169984,0.1600405,0.1494312,0.1387934,0.1281671,0.1182245,0.1077972,0.0981579,0.08885106,0.08004665,0.07180729,0.06245954,0.05470155,0.04625368,0.03874251,0.03088211,0.02319444,0.01389109,0.006654893,-0.0008655374,-0.0089465,-0.01609826,-0.0239783,-0.03105915,-0.0381837,-0.04580842,-0.05255287,-0.05867538,-0.06520468,-0.07231403,-0.078926,-0.08547389,-0.09156185,-0.09848621,-0.1052639,-0.1105288,-0.1164522,-0.122098,-0.1273974,-0.1325361,-0.1378355,-0.1434718,-0.1480732,-0.1524662,-0.1579494,-0.1620464,-0.1671558,-0.1722814,-0.1754615,-0.1790434,-0.1827757,-0.1868018,-0.1896353,-0.191734,-0.1943887,-0.1969724,-0.1996945,-0.2024838,-0.2050894,-0.2089059,-0.2110603,-0.2141043,-0.2168406,-0.2187187,-0.2216307,-0.223739,-0.2249969,-0.227298,-0.2292539,-0.2305294,-0.232755,-0.2330185,-0.2349098,-0.2366371,-0.2381336,-0.2390255,-0.2401106,-0.2409915,-0.2426598,-0.2442315,-0.2446962,-0.2454124,-0.2461732,-0.2464537,-0.2474144,-0.2482256,-0.2481069,-0.2484826,-0.2478516,-0.2467467,-0.2462864,-0.2466739,-0.2478576,-0.2482238,-0.2478911,-0.2472256,-0.2469571,-0.2467046,-0.245745,-0.2451141,-0.243497,-0.2422862,-0.2416011,-0.2408709,-0.2397296,-0.2386783,-0.2367444,-0.235495,-0.2345491,-0.2342706,-0.2345418,-0.2334074,-0.2331895,-0.2319417,-0.2310746,-0.2295713,-0.2282884,-0.2265787,-0.2249649,-0.2237093,-0.2222113,-0.2207159,-0.2193119,-0.2181457,-0.2167611,-0.2168087,-0.2150736,-0.212764,-0.2104028,-0.2092514,-0.2084317,-0.2065005,-0.2049349,-0.2038023,-0.2024948,-0.2007158,-0.1983408,-0.1963674,-0.1958254,-0.1939968,-0.1933244,-0.1921041,-0.189632,-0.1878828,-0.1854712,-0.1837633,-0.1821196,-0.1802348,-0.1791203,-0.1776575,-0.1760496,-0.1733993,-0.1712967,-0.1685712,-0.1662363,-0.1651167,-0.1635859,-0.1608482,-0.1582784,-0.1569225,-0.1555989,-0.1540186,-0.152593,-0.1511837,-0.1499651,-0.1483196,-0.1469197,-0.1448903,-0.1419077,-0.1395993,-0.1373219,-0.1349897,-0.1325903,-0.1296992,-0.1287381,-0.1264324,-0.1253617,-0.1223788,-0.1210508,-0.1189732,-0.1173066,-0.1160642,-0.1142422,-0.1121059,-0.1105767,-0.108545,-0.1070261,-0.1059403,-0.1040986,-0.1027806,-0.1015766,-0.09969334,-0.09816865,-0.09621551,-0.09526482,-0.09313846,-0.09127295,-0.08932099,-0.08777633,-0.0862343,-0.08499113,-0.08239943,-0.08097904,-0.07840942,-0.07725696,-0.07431806,-0.07265225,-0.07158456,-0.07021618,-0.06890502,-0.06734276,-0.06546562,-0.06405538,-0.06298857,-0.06152785,-0.05969696,-0.05855409,-0.05714516,-0.05647582,-0.05486571,-0.05357776,-0.05243727,-0.05114866,-0.0503474,-0.04913313,-0.04728935,-0.04701137,-0.04645788,-0.04516463,-0.04378153,-0.04278655,-0.04109781,-0.04073307,-0.04023059,-0.0391715,-0.03835438,-0.03798054,-0.03711167,-0.03659585,-0.03610217,-0.03548906,-0.03543317,-0.03461781,-0.03302161,-0.03208423,-0.03055243,-0.02914808,-0.02822733,-0.02612581,-0.02615109,-0.02517065,-0.02469438,-0.02390518,-0.0233536,-0.02328364,-0.02324139,-0.02241015,-0.02220707,-0.02159369,-0.02050703,-0.01982007,-0.01920691,-0.01817434,-0.01796063,-0.01747927,-0.01683457,-0.01573832,-0.01383737,-0.01269161,-0.01197885,-0.01073163,-0.01057399,-0.01020426,-0.008732331,-0.007750478,-0.007877056,-0.007657002,-0.007092916,-0.006697928,-0.006330102,-0.005988846,-0.004909717,-0.004121162,-0.003057458,-0.003103917,-0.002943037,-0.002422039,-0.002290475,-0.001468099,-0.00212001,-0.001307216,-0.000878651,-0.0002499935,0.000175613,0.001475434,0.002273189,0.003308931,0.004913227,0.005113432,0.005346706,0.005538043,0.00646959,0.006220492,0.005274042,0.005099052,0.005079975,0.005468798,0.005888436,0.005954416,0.006045447,0.007009037,0.007842176,0.007962012,0.007318364,0.007748311,0.008488207,0.008385637,0.009312618,0.009886444,0.01003826,0.01096903,0.009819526,0.009070698,0.0103957,0.009394892,0.01011441,0.01034151,0.01060671,0.01087368,0.01151083,0.01039251,0.01066682,0.01006654,0.01036967,0.00855315,0.008699918,0.009394707,0.009113814,0.008821376,0.008981573,0.009101019,0.00931964,0.009986601,0.009343188,0.009308636,0.009385064,0.009468964,0.009358339,0.01040619,0.01050557,0.01136224,0.01057949,0.0101804,0.009329122,0.009545506,0.009563397,0.009792124,0.01110829,0.01177529,0.0118953,0.01247965,0.01234565,0.01277065,0.01237071,0.01241928,0.01235837,0.0117574,0.01053482,0.0104518,0.009638035,0.0096339,0.009676371,0.01048635,0.01026477,0.009674076,0.01003304,0.009189775,0.008255499,0.008508988,0.008017028,0.007643258,0.007866163,0.007817401,0.008056597,0.009136596,0.008517135,0.008071309,0.006610663,0.006455413,0.007296775,0.006979952,0.006303115,0.008398348,0.00873368,0.00843452,0.009862333,0.009873203,0.009385683,0.009318794,0.008846793,0.008518376,0.007794891,0.007286676,0.007505417,0.007802042,0.00769728,0.007800941,0.007327384,0.005975943,0.005752854,0.005471905,0.004828976,0.003855016,0.004238789,0.004510759,0.004153857,0.00387326,0.00473403,0.005559799,0.005342524,0.005033479,0.004596408,0.004560666,0.004433512,0.003875177,0.00450232,0.0050261,0.005913472,0.006676523,0.00652037,0.006722155,0.006658828,0.006405481,0.00630369,0.005902544,0.006573576,0.004988002,0.00488851,0.004843477,0.003899188,0.004174346
0.9999993,0.9894961,0.9764287,0.9624501,0.9480616,0.9329977,0.9180226,0.90218,0.8862451,0.8704401,0.8544598,0.8381371,0.822531,0.8067545,0.790968,0.7748394,0.759355,0.7442651,0.728472,0.7132764,0.6980847,0.6830339,0.6673844,0.6521806,0.6376222,0.6228292,0.6073702,0.5928764,0.5779466,0.5635701,0.549003,0.5344113,0.5195664,0.5057438,0.49275,0.4780723,0.4639645,0.4503918,0.4370673,0.4232358,0.4094644,0.396495,0.3839067,0.3704409,0.3575397,0.3449461,0.3330827,0.3209496,0.3085231,0.2960129,0.2834952,0.2717122,0.2601997,0.2486443,0.2367618,0.2252476,0.2141883,0.2040666,0.1940016,0.1835747,0.17224,0.160805,0.1499243,0.1394551,0.1288795,0.1174878,0.1067008,0.09759963,0.08818029,0.07919987,0.06952989,0.06100832,0.05267544,0.04397143,0.03524739,0.02681313,0.01928246,0.01056723,0.002119896,-0.005770166,-0.01433282,-0.021372,-0.02868086,-0.03597881,-0.04320467,-0.04968559,-0.05715209,-0.06434975,-0.07167579,-0.07827562,-0.0851154,-0.09144498,-0.09865176,-0.1050828,-0.1117084,-0.1178591,-0.1240492,-0.1297432,-0.1350724,-0.1402054,-0.1451053,-0.1498872,-0.1555082,-0.1601705,-0.1653195,-0.1695483,-0.1740857,-0.1782418,-0.1819976,-0.1851406,-0.188892,-0.1927056,-0.1966621,-0.1997901,-0.2031277,-0.2061226,-0.209133,-0.2122396,-0.215206,-0.2174068,-0.2199809,-0.2230129,-0.2264315,-0.2288726,-0.230817,-0.2332006,-0.2358087,-0.2377719,-0.2391556,-0.2406252,-0.2423494,-0.2442583,-0.2456434,-0.2472025,-0.2486855,-0.2497124,-0.250622,-0.2512604,-0.2519506,-0.2530526,-0.2537514,-0.2550892,-0.2560094,-0.2561733,-0.2559411,-0.2559803,-0.2562475,-0.2568304,-0.2564621,-0.2560201,-0.2559865,-0.2558743,-0.2556712,-0.2554245,-0.2551369,-0.2553563,-0.2545639,-0.2532274,-0.2531162,-0.2525025,-0.2529386,-0.2525306,-0.2510127,-0.2502656,-0.2488834,-0.2482339,-0.2472694,-0.2463604,-0.2454645,-0.2449868,-0.2437709,-0.2426466,-0.2405862,-0.239038,-0.2381732,-0.2376864,-0.2360583,-0.2350817,-0.2340458,-0.2326244,-0.2314338,-0.2298366,-0.2282585,-0.2265359,-0.2248333,-0.2236313,-0.2221023,-0.2203941,-0.2184811,-0.2163163,-0.2141403,-0.2124166,-0.2101173,-0.2082382,-0.2066502,-0.2041057,-0.202121,-0.2003588,-0.1980881,-0.1958423,-0.1942123,-0.1925275,-0.191192,-0.1897344,-0.1876021,-0.1865433,-0.1842249,-0.1825867,-0.1801439,-0.1782371,-0.1755597,-0.1735705,-0.1718825,-0.169865,-0.1686044,-0.166068,-0.1640509,-0.1617431,-0.1592286,-0.1570071,-0.1543228,-0.1523013,-0.1499369,-0.1479244,-0.1461034,-0.1442406,-0.1423601,-0.1407503,-0.1386199,-0.1365141,-0.1341688,-0.13243,-0.1305845,-0.1278271,-0.126406,-0.1250615,-0.1236973,-0.121933,-0.1200138,-0.1185095,-0.1168135,-0.1148682,-0.1131728,-0.1108922,-0.1085128,-0.1067542,-0.1052485,-0.1032648,-0.1016385,-0.0999225,-0.09815326,-0.09583038,-0.09407871,-0.09325019,-0.09185027,-0.09067776,-0.08958814,-0.08823832,-0.0854851,-0.08362929,-0.0819329,-0.08016992,-0.07845808,-0.07703265,-0.075285,-0.0739052,-0.07250209,-0.07131427,-0.07010552,-0.06901683,-0.06777167,-0.06656921,-0.06538606,-0.06364084,-0.06279346,-0.06151307,-0.06075442,-0.05956309,-0.05830905,-0.05763264,-0.05635691,-0.05523997,-0.05402144,-0.0528323,-0.05214357,-0.05051011,-0.04944355,-0.04820983,-0.04685429,-0.04528663,-0.04413928,-0.04343499,-0.04258856,-0.04120265,-0.03980583,-0.03907129,-0.03887094,-0.03756488,-0.0378051,-0.03697952,-0.03571608,-0.03507337,-0.03412279,-0.03360542,-0.03283582,-0.03174449,-0.03088463,-0.03018887,-0.02925741,-0.0278011,-0.02760364,-0.02713493,-0.02655259,-0.02571861,-0.02521863,-0.02426491,-0.02356347,-0.02312708,-0.02138947,-0.02028549,-0.01919604,-0.01878411,-0.01752749,-0.01725714,-0.0169996,-0.01696517,-0.01605417,-0.01557269,-0.01507477,-0.01448039,-0.01372582,-0.01341755,-0.01283259,-0.01235643,-0.0115979,-0.01074169,-0.009831172,-0.009110993,-0.008672158,-0.008253661,-0.008846132,-0.007884074,-0.007654674,-0.006986977,-0.006722325,-0.005900878,-0.005181481,-0.003689896,-0.004230979,-0.003723968,-0.004269546,-0.004249381,-0.003602893,-0.003296517,-0.003006955,-0.003250308,-0.00364097,-0.003281241,-0.002524402,-0.001739703,-0.002000161,-0.002210801,-0.002169899,-0.001971546,-0.0008594532,-0.001156361,-0.0006046012,0.0008622053,0.001823558,0.002259111,0.002743021,0.003183437,0.004788051,0.004921576,0.004889326,0.005209985,0.005987105,0.00626794,0.007226081,0.007589366,0.007237906,0.006680112,0.005392546,0.004818752,0.004548964,0.004832175,0.005323686,0.005869829,0.005506169,0.005607423,0.005495206,0.006036304,0.005478751,0.005064009,0.00529579,0.00533144,0.006532428,0.00602641,0.006246903,0.005568574,0.005771728,0.00557193,0.005681066,0.005660028,0.005569323,0.005708019,0.006676058,0.007350495,0.007929114,0.008137219,0.008456352,0.008513141,0.007904304,0.007740326,0.008092278,0.00882301,0.008681764,0.009111086,0.008717445,0.008412595,0.007880094,0.007833053,0.007735546,0.008345532,0.007571517,0.007709756,0.007381472,0.006659259,0.006041933,0.005252767,0.004892745,0.004566616,0.004831545,0.00426419,0.003141823,0.002418986,0.00178625,0.00170053,0.001042302,0.0006478416,0.00048065,-2.096098e-05,0.0001010536,-0.0003549046,-0.0001678403,0.0005024521,0.001241845,0.00148937,0.002428203,0.002126974,0.00213158,0.002494104,0.001458533,0.001051185,0.0007593383,0.0002378401,0.0003922749,0.0007703546,0.00139663,0.001237761,0.001340043,0.0005729327,0.0005676879,0.0002275639,-2.769488e-05,0.0001782544,-0.0001161722,0.0002017302,0.0002891416,-2.215311e-05,-4.089083e-05,0.0004603002,0.0007438898,0.001119017,0.00204318,0.002252516,0.002102593,0.002355114,0.002087546,0.001658618,0.0005308095,0.000383973,0.0006567305,0.0007914801,0.0007238405,0.0006028435,0.0003646555,3.617637e-05,-0.0007776424,-0.0008990313,-0.001628694,-0.001442126,-0.0008439884,-0.001126699,-0.0008516378,-0.0007103086,0.000133347,-0.0004393851,-0.0006079248,-0.0009443182
