1,0.9970631,0.9883144,0.9739023,0.9540687,0.9291412,0.8995227,0.8656784,0.828123,0.787405,0.7440929,0.6987606,0.6519748,0.6042826,0.5562026,0.508216,0.4607616,0.4142306,0.3689652,0.3252574,0.2833492,0.2434347,0.2056624,0.1701377,0.1369272,0.1060617,0.07754032,0.05133489,0.02739346,0.005644522,-0.01399922,-0.03163717,-0.04737739,-0.06133351,-0.07362193,-0.08435946,-0.09366137,-0.1016399,-0.1084032,-0.1140547,-0.1186927,-0.1224102,-0.1252954,-0.1274316,-0.1288972,-0.1297666,-0.1301097,-0.129992,-0.1294749,-0.1286152,-0.1274647,-0.1260707,-0.124475,-0.1227147,-0.1208213,-0.118822,-0.116739,-0.1145908,-0.1123923,-0.1101555,-0.1078904,-0.1056052,-0.1033071,-0.101003,-0.09869919,-0.09640215,-0.09411837,-0.09185438,-0.08961672,-0.08741166,-0.08524509,-0.08312228,-0.08104765,-0.07902459,-0.0770553,-0.07514073,-0.07328046,-0.07147274,-0.06971453,-0.06800163,-0.06632885,-0.06469027,-0.06307947,-0.06148989,-0.05991521,-0.05834968,-0.05678849,-0.05522816,-0.05366673,-0.05210405,-0.05054184,-0.04898369,-0.04743496,-0.04590249,-0.04439429,-0.04291906,-0.04148574,-0.04010292,-0.03877839,-0.03751862,-0.03632841,-0.03521063,-0.03416609,-0.03319354,-0.03228985,-0.03145035,-0.03066917,-0.02993978,-0.02925554,-0.0286102,-0.02799843,-0.02741622,-0.02686119,-0.02633278,-0.02583221,-0.02536237,-0.02492753,-0.0245329,-0.02418416,-0.02388686,-0.02364586,-0.02346483,-0.02334576,-0.02328868,-0.02329144,-0.02334969,-0.02345702,-0.02360523,-0.0237847,-0.02398485,-0.02419465,-0.02440303,-0.02459935,-0.02477368,-0.02491704,-0.02502148,-0.02508006,-0.0250868,-0.02503649,-0.02492459,-0.02474712,-0.02450056,-0.02418201,-0.02378925,-0.02332104,-0.02277743,-0.0221601,-0.02147269,-0.02072103,-0.01991327,-0.01905982,-0.01817312,-0.01726719,-0.01635708,-0.01545809,-0.01458504,-0.01375149,-0.01296902,-0.01224674,-0.01159095,-0.01100508,-0.01048981,-0.01004344,-0.009662501,-0.009342319,-0.009077744,-0.00886373,-0.008695824,-0.008570455,-0.008485008,-0.00843769,-0.008427203,-0.008452285,-0.008511201,-0.008601248,-0.008718374,-0.008856964,-0.009009847,-0.009168541,-0.009323725,-0.009465881,-0.009586064,-0.009676689,-0.00973226,-0.009749948,-0.009729952,-0.009675595,-0.009593141,-0.009491345,-0.009380789,-0.009273063,-0.009179889,-0.009112258,-0.009079685,-0.009089619,-0.009147086,-0.009254551,-0.009412009,-0.009617253,-0.009866286,-0.01015379,-0.01047361,-0.0108192,-0.01118391,-0.01156129,-0.01194513,-0.01232952,-0.01270878,-0.01307739,-0.01342995,-0.01376116,-0.0140659,-0.01433939,-0.0145774,-0.01477654,-0.01493451,-0.01505033,-0.0151245,-0.01515901,-0.01515729,-0.0151239,-0.01506427,-0.01498418,-0.01488938,-0.01478509,-0.01467564,-0.01456424,-0.01445286,-0.01434228,-0.01423226,-0.0141219,-0.01400997,-0.01389531,-0.01377722,-0.01365568,-0.01353151,-0.01340636,-0.01328254,-0.01316278,-0.01304984,-0.01294613,-0.01285336,-0.0127722,-0.01270217,-0.01264151,-0.01258741,-0.01253615,-0.01248355,-0.01242536,-0.01235769,-0.01227747,-0.01218269,-0.01207266,-0.01194803,-0.01181071,-0.01166366,-0.01151058,-0.01135552,-0.01120248,-0.01105507,-0.01091616,-0.0107877,-0.01067054,-0.01056442,-0.010468,-0.01037899,-0.0102943,-0.0102102,-0.0101225,-0.01002671,-0.009918225,-0.009792404,-0.00964475,-0.009471043,-0.009267501,-0.00903097,-0.008759133,-0.008450729,-0.008105777,-0.007725755,-0.007313727,-0.00687439,-0.006414002,-0.005940191,-0.005461646,-0.004987696,-0.004527802,-0.004091014,-0.003685421,-0.003317664,-0.002992542,-0.002712758,-0.002478839,-0.002289217,-0.002140496,-0.002027846,-0.001945521,-0.001887415,-0.001847639,-0.001821035,-0.001803605,-0.001792803,-0.001787683,-0.001788885,-0.001798482,-0.001819704,-0.001856575,-0.001913503,-0.001994858,-0.002104588,-0.00224588,-0.002420916,-0.002630706,-0.002875022,-0.003152405,-0.00346025,-0.003794934,-0.004151977,-0.004526213,-0.004911961,-0.005303185,-0.005693626,-0.006076924,-0.006446714,-0.006796716,-0.007120814,-0.007413137,-0.007668143,-0.007880721,-0.008046292,-0.008160933,-0.008221499,-0.008225758,-0.008172518,-0.00806174,-0.007894635,-0.00767373,-0.007402885,-0.007087272,-0.006733282,-0.006348379,-0.00594088,-0.005519682,-0.005093931,-0.004672659,-0.004264405,-0.003876844,-0.003516456,-0.003188264,-0.002895655,-0.002640325,-0.002422329,-0.002240266,-0.002091567,-0.001972868,-0.001880441,-0.001810631,-0.001760266,-0.001726994,-0.001709508,-0.001707643,-0.001722322,-0.001755363,-0.001809165,-0.001886301,-0.001989079,-0.002119091,-0.002276829,-0.002461397,-0.002670352,-0.002899701,-0.003144046,-0.00339688,-0.003650982,-0.003898898,-0.004133439,-0.004348162,-0.004537786,-0.004698505,-0.004828184,-0.004926421,-0.004994474,-0.005035093,-0.005052244,-0.005050793,-0.005036156,-0.005013956,-0.004989695,-0.004968488,-0.004954822,-0.004952389,-0.004963958,-0.004991291,-0.005035103,-0.005095058,-0.005169797,-0.005257012,-0.005353551,-0.005455584,-0.005558808,-0.005658707,-0.005750837,-0.00583115,-0.005896301,-0.005943933,-0.005972899,-0.005983392,-0.005976974,-0.005956464,-0.00592572,-0.005889303,-0.00585206,-0.005818675,-0.005793224,-0.005778788,-0.00577717,-0.005788752,-0.005812501,-0.005846139,-0.00588645,-0.005929678,-0.005971996,-0.006009951,-0.006040856,-0.006063079,-0.006076174,-0.006080865,-0.006078879,-0.006072646,-0.006064931,-0.006058436,-0.006055448,-0.006057566,-0.006065571,-0.00607944,-0.00609852,-0.006121821,-0.00614839,-0.006177709,-0.006210039,-0.006246663,-0.006289954,-0.006343268,-0.00641063,-0.006496257,-0.00660396,-0.006736493,-0.006894947,-0.007078254,-0.007282896,-0.007502853,-0.007729839,-0.007953797,-0.008163632,-0.008348101,-0.008496767,-0.008600926,-0.008654384,-0.008654013,-0.008600008,-0.008495819,-0.008347755,-0.008164307,-0.007955256,-0.007730665,-0.007499872,-0.007270571,-0.007048106,-0.00683503,-0.006630974,-0.006432844,-0.00623531,-0.006031517,-0.005813962,-0.005575416,-0.005309804,-0.005012962,-0.004683183,-0.004321528,-0.003931872,-0.003520693,-0.00309666,-0.002670049,-0.002252076,-0.001854193,-0.001487428,-0.00116181,-0.0008859131,-0.0006665388,-0.0005085377,-0.0004147499,-0.0003860456,-0.0004214342,-0.0005182128,-0.0006721324,-0.0008775638,-0.001127657,-0.001414497,-0.001729259,-0.002062385
1,0.9970511,0.9882661,0.9737935,0.9538755,0.9288398,0.8990895,0.8650908,0.8273591,0.7864448,0.7429182,0.697356,0.6503277,0.6023844,0.5540482,0.5058048,0.4580965,0.4113185,0.3658161,0.3218837,0.279765,0.2396544,0.2016999,0.1660058,0.1326361,0.1016192,0.07295155,0.0466024,0.02251799,0.0006259275,-0.01916069,-0.03693943,-0.05281506,-0.06689642,-0.07929387,-0.09011716,-0.09947391,-0.1074684,-0.1142011,-0.1197682,-0.1242617,-0.1277698,-0.130377,-0.1321646,-0.1332109,-0.1335915,-0.1333793,-0.1326446,-0.1314545,-0.129873,-0.1279606,-0.1257736,-0.1233641,-0.1207798,-0.1180633,-0.1152528,-0.1123813,-0.1094777,-0.1065665,-0.1036681,-0.1007997,-0.09797541,-0.0952066,-0.09250253,-0.08987049,-0.08731615,-0.08484373,-0.08245607,-0.08015471,-0.07793988,-0.07581039,-0.07376367,-0.07179569,-0.06990095,-0.06807264,-0.06630275,-0.06458235,-0.06290195,-0.06125193,-0.05962304,-0.05800686,-0.05639635,-0.05478625,-0.0531734,-0.051557,-0.0499386,-0.04832207,-0.04671332,-0.04511995,-0.04355076,-0.04201525,-0.04052311,-0.03908369,-0.03770561,-0.03639638,-0.03516219,-0.03400777,-0.03293633,-0.03194957,-0.03104771,-0.03022958,-0.02949266,-0.02883311,-0.02824585,-0.02772457,-0.02726184,-0.0268492,-0.02647742,-0.02613679,-0.02581754,-0.02551031,-0.02520674,-0.02490002,-0.02458537,-0.02426053,-0.02392594,-0.0235848,-0.02324288,-0.02290808,-0.02258974,-0.0222979,-0.02204229,-0.02183152,-0.02167217,-0.02156813,-0.0215202,-0.0215259,-0.02157959,-0.02167288,-0.02179525,-0.02193482,-0.02207918,-0.02221624,-0.02233496,-0.02242594,-0.02248176,-0.02249717,-0.02246905,-0.02239615,-0.02227884,-0.02211864,-0.02191791,-0.02167945,-0.02140628,-0.0211015,-0.02076822,-0.02040959,-0.02002889,-0.01962961,-0.01921551,-0.0187906,-0.01835909,-0.01792528,-0.0174933,-0.01706697,-0.01664953,-0.0162435,-0.01585057,-0.01547158,-0.01510667,-0.01475539,-0.014417,-0.0140907,-0.01377595,-0.01347266,-0.01318135,-0.01290319,-0.01263997,-0.01239392,-0.01216753,-0.01196335,-0.01178368,-0.01163047,-0.01150516,-0.01140872,-0.01134163,-0.01130414,-0.01129634,-0.01131844,-0.01137089,-0.01145447,-0.01157025,-0.01171951,-0.01190343,-0.01212281,-0.01237764,-0.01266673,-0.01298732,-0.01333483,-0.01370271,-0.01408245,-0.01446377,-0.01483495,-0.01518332,-0.01549583,-0.0157597,-0.01596304,-0.01609553,-0.01614889,-0.01611738,-0.01599813,-0.01579126,-0.01550006,-0.01513082,-0.01469273,-0.01419753,-0.01365918,-0.01309333,-0.01251679,-0.01194689,-0.01140081,-0.01089487,-0.0104438,-0.01006014,-0.009753583,-0.009530566,-0.009393957,-0.009342959,-0.009373223,-0.009477173,-0.009644535,-0.009863007,-0.01011905,-0.01039869,-0.01068834,-0.01097545,-0.01124903,-0.01150003,-0.01172141,-0.01190812,-0.0120568,-0.01216544,-0.01223294,-0.0122587,-0.01224229,-0.01218319,-0.01208072,-0.01193408,-0.01174261,-0.01150602,-0.01122477,-0.01090038,-0.01053571,-0.01013508,-0.009704265,-0.009250357,-0.008781439,-0.008306179,-0.00783335,-0.007371343,-0.006927719,-0.006508868,-0.006119788,-0.00576401,-0.005443667,-0.005159685,-0.004912051,-0.004700128,-0.00452296,-0.004379529,-0.004268934,-0.004190475,-0.004143649,-0.004128067,-0.004143316,-0.004188816,-0.004263693,-0.004366704,-0.004496232,-0.004650355,-0.004826995,-0.0050241,-0.005239851,-0.005472852,-0.005722251,-0.005987794,-0.006269756,-0.006568779,-0.0068856,-0.007220712,-0.007573986,-0.007944295,-0.008329193,-0.008724683,-0.00912511,-0.009523198,-0.00991024,-0.01027643,-0.0106113,-0.01090429,-0.01114532,-0.01132533,-0.01143691,-0.01147469,-0.01143571,-0.01131963,-0.01112875,-0.01086792,-0.01054426,-0.01016676,-0.00974577,-0.009292398,-0.008817899,-0.008333045,-0.007847553,-0.007369614,-0.006905545,-0.006459605,-0.006033984,-0.005628982,-0.005243341,-0.004874722,-0.004520268,-0.004177204,-0.003843404,-0.003517871,-0.003201062,-0.002895031,-0.002603357,-0.002330864,-0.002083161,-0.001866051,-0.001684874,-0.001543875,-0.001445663,-0.001390846,-0.001377892,-0.001403236,-0.001461647,-0.001546801,-0.001652015,-0.001771042,-0.001898845,-0.002032235,-0.002170313,-0.002314628,-0.002469053,-0.002639352,-0.002832518,-0.003055922,-0.003316399,-0.003619358,-0.003968031,-0.004362948,-0.004801694,-0.005278987,-0.005787049,-0.00631624,-0.006855866,-0.007395073,-0.007923712,-0.008433095,-0.00891654,-0.009369672,-0.009790444,-0.01017891,-0.01053679,-0.01086687,-0.01117236,-0.01145631,-0.01172109,-0.01196803,-0.01219727,-0.01240787,-0.01259794,-0.01276509,-0.0129068,-0.0130209,-0.01310587,-0.01316116,-0.01318728,-0.01318573,-0.01315885,-0.01310945,-0.01304046,-0.01295454,-0.01285365,-0.01273879,-0.01260982,-0.01246539,-0.012303,-0.01211926,-0.01191017,-0.01167149,-0.01139917,-0.0110898,-0.01074096,-0.0103516,-0.009922278,-0.009455383,-0.008955205,-0.008427939,-0.007881573,-0.007325671,-0.006771062,-0.006229412,-0.005712718,-0.005232725,-0.00480029,-0.004424739,-0.00411325,-0.003870317,-0.003697345,-0.003592413,-0.003550253,-0.003562466,-0.003617966,-0.003703638,-0.003805171,-0.003907997,-0.003998265,-0.004063761,-0.004094698,-0.00408431,-0.004029179,-0.003929294,-0.003787824,-0.00361064,-0.003405644,-0.003181963,-0.002949116,-0.002716207,-0.002491244,-0.002280635,-0.002088898,-0.001918594,-0.001770486,-0.001643865,-0.001537022,-0.001447776,-0.001374014,-0.001314177,-0.001267646,-0.001234988,-0.00121806,-0.001219948,-0.001244777,-0.001297405,-0.001383025,-0.00150673,-0.001673052,-0.001885522,-0.002146274,-0.002455704,-0.002812223,-0.003212102,-0.003649422,-0.004116151,-0.004602335,-0.005096418,-0.00558568,-0.006056775,-0.006496362,-0.006891769,-0.007231685,-0.007506797,-0.007710343,-0.007838531,-0.007890769,-0.007869698,-0.007780996,-0.00763298,-0.007436019,-0.007201819,-0.006942627,-0.00667044,-0.006396271,-0.006129551,-0.005877704,-0.005645927,-0.005437187,-0.005252412,-0.005090836,-0.004950453,-0.004828521,-0.004722044,-0.004628186,-0.004544573,-0.004469469,-0.004401804,-0.004341088,-0.004287231,-0.004240314,-0.004200342,-0.004167039,-0.004139696,-0.004117102,-0.004097554,-0.004078946,-0.004058899,-0.004034921,-0.004004558,-0.003965512,-0.003915711,-0.003853324,-0.003776728,-0.003684438,-0.003575032,-0.003447092,-0.003299183
1,0.997055,0.9882817,0.9738277,0.9539337,0.9289262,0.8992065,0.8652395,0.8275394,0.7866557,0.7431586,0.6976248,0.6506245,0.6027095,0.5544029,0.5061913,0.4585181,0.4117794,0.3663212,0.3224388,0.2803768,0.2403311,0.202451,0.1668427,0.1335725,0.1026712,0.07413733,0.04794202,0.02403248,0.002336122,-0.01723573,-0.03478423,-0.05041964,-0.0642583,-0.07641979,-0.08702451,-0.09619162,-0.1040374,-0.1106738,-0.1162077,-0.1207403,-0.1243668,-0.1271764,-0.129252,-0.1306713,-0.131506,-0.1318226,-0.1316827,-0.1311424,-0.1302533,-0.1290614,-0.1276084,-0.1259305,-0.1240595,-0.1220226,-0.1198427,-0.1175392,-0.1151285,-0.1126247,-0.1100404,-0.1073871,-0.1046764,-0.10192,-0.09913055,-0.09632127,-0.09350635,-0.0907006,-0.08791908,-0.08517675,-0.08248789,-0.0798657,-0.07732188,-0.0748663,-0.07250687,-0.07024946,-0.06809802,-0.0660548,-0.06412057,-0.06229494,-0.06057668,-0.05896392,-0.05745432,-0.05604517,-0.05473335,-0.05351525,-0.05238663,-0.05134247,-0.0503768,-0.04948268,-0.04865212,-0.0478762,-0.04714529,-0.04644929,-0.04577803,-0.04512164,-0.04447096,-0.04381795,-0.04315594,-0.04247992,-0.04178659,-0.04107438,-0.04034332,-0.03959484,-0.03883146,-0.03805649,-0.03727366,-0.03648686,-0.03569981,-0.03491587,-0.03413793,-0.0333683,-0.03260873,-0.03186046,-0.03112429,-0.0304007,-0.02968998,-0.02899228,-0.02830774,-0.02763653,-0.02697889,-0.02633516,-0.02570577,-0.02509122,-0.0244921,-0.02390905,-0.02334273,-0.02279382,-0.02226298,-0.02175083,-0.0212579,-0.02078459,-0.02033111,-0.01989743,-0.01948327,-0.01908798,-0.01871063,-0.01834993,-0.01800433,-0.01767212,-0.01735144,-0.01704053,-0.01673774,-0.01644178,-0.01615176,-0.01586727,-0.01558848,-0.01531604,-0.01505111,-0.01479518,-0.01454997,-0.01431725,-0.01409867,-0.01389561,-0.01370905,-0.01353946,-0.0133868,-0.01325051,-0.01312953,-0.01302242,-0.01292745,-0.01284271,-0.01276619,-0.01269586,-0.01262974,-0.01256591,-0.01250248,-0.01243763,-0.01236951,-0.01229632,-0.01221628,-0.01212768,-0.01202896,-0.01191889,-0.01179663,-0.01166195,-0.01151532,-0.01135802,-0.01119221,-0.01102085,-0.01084762,-0.01067672,-0.01051257,-0.01035955,-0.01022156,-0.01010179,-0.01000231,-0.009923944,-0.009866071,-0.009826652,-0.009802329,-0.009788643,-0.009780352,-0.009771803,-0.009757335,-0.009731673,-0.00969027,-0.009629574,-0.009547196,-0.009441965,-0.009313883,-0.009163987,-0.008994141,-0.008806793,-0.008604727,-0.008390839,-0.008167965,-0.007938769,-0.007705708,-0.00747106,-0.007236998,-0.0070057,-0.006779453,-0.006560743,-0.006352298,-0.006157071,-0.005978162,-0.005818692,-0.005681621,-0.005569567,-0.005484619,-0.005428195,-0.005400963,-0.005402837,-0.00543306,-0.005490367,-0.005573213,-0.005680041,-0.005809552,-0.005960948,-0.006134111,-0.006329684,-0.00654905,-0.006794187,-0.00706742,-0.007371085,-0.007707143,-0.008076777,-0.008480023,-0.008915479,-0.009380114,-0.00986922,-0.0103765,-0.01089431,-0.01141402,-0.01192646,-0.01242241,-0.01289314,-0.01333089,-0.01372924,-0.01408342,-0.01439048,-0.0146493,-0.0148605,-0.01502619,-0.01514969,-0.0152351,-0.01528697,-0.01530984,-0.01530789,-0.01528464,-0.01524271,-0.01518364,-0.01510782,-0.01501448,-0.01490176,-0.01476683,-0.01460607,-0.01441531,-0.0141901,-0.01392599,-0.01361887,-0.01326533,-0.01286294,-0.01241065,-0.01190903,-0.01136054,-0.01076967,-0.01014301,-0.009489184,-0.008818661,-0.008143425,-0.007476542,-0.006831608,-0.00622213,-0.005660885,-0.005159286,-0.004726817,-0.004370576,-0.004094958,-0.003901513,-0.003788985,-0.003753517,-0.003789017,-0.003887632,-0.004040306,-0.004237348,-0.004468973,-0.004725774,-0.00499908,-0.005281185,-0.005565443,-0.005846237,-0.006118845,-0.006379244,-0.006623883,-0.00684947,-0.007052813,-0.007230728,-0.007380054,-0.007497742,-0.007581042,-0.007627733,-0.007636386,-0.007606615,-0.007539285,-0.007436645,-0.007302375,-0.007141524,-0.006960367,-0.006766164,-0.006566879,-0.006370853,-0.006186491,-0.006021957,-0.005884927,-0.00578238,-0.005720445,-0.00570429,-0.005738035,-0.005824664,-0.005965938,-0.006162272,-0.006412592,-0.006714165,-0.007062429,-0.007450853,-0.007870847,-0.008311783,-0.008761135,-0.009204786,-0.009627498,-0.01001354,-0.01034744,-0.01061487,-0.01080348,-0.01090374,-0.01090966,-0.01081932,-0.01063506,-0.01036354,-0.01001536,-0.009604414,-0.009147071,-0.008661064,-0.00816435,-0.007673944,-0.00720484,-0.006769122,-0.006375321,-0.006028073,-0.005728099,-0.005472485,-0.005255246,-0.005068078,-0.004901256,-0.004744563,-0.004588184,-0.004423478,-0.004243576,-0.004043772,-0.003821686,-0.003577219,-0.003312333,-0.003030692,-0.002737233,-0.002437712,-0.002138273,-0.001845094,-0.001564109,-0.00130083,-0.001060257,-0.0008468482,-0.0006645284,-0.0005167069,-0.0004062716,-0.0003355451,-0.0003061938,-0.0003190962,-0.0003741845,-0.0004702891,-0.0006050148,-0.0007746814,-0.000974354,-0.001197981,-0.001438643,-0.001688899,-0.00194121,-0.0021884,-0.002424105,-0.002643175,-0.002841975,-0.003018557,-0.003172682,-0.003305686,-0.003420207,-0.003519806,-0.003608513,-0.003690366,-0.003768973,-0.003847168,-0.003926778,-0.004008527,-0.004092098,-0.004176309,-0.004259409,-0.004339416,-0.004414491,-0.004483258,-0.00454506,-0.004600103,-0.004649469,-0.004695013,-0.004739142,-0.00478451,-0.004833683,-0.004888793,-0.004951244,-0.005021494,-0.005098944,-0.005181941,-0.005267888,-0.005353449,-0.005434811,-0.005507969,-0.005569,-0.005614283,-0.005640652,-0.005645452,-0.005626515,-0.00558206,-0.005510548,-0.005410522,-0.005280472,-0.005118758,-0.004923616,-0.004693263,-0.004426097,-0.004120987,-0.003777611,-0.003396812,-0.002980922,-0.002534016,-0.002062042,-0.00157282,-0.001075871,-0.0005821023,-0.0001033495,0.0003481757,0.0007604959,0.001122481,0.001424411,0.001658451,0.001818988,0.001902826,0.001909224,0.001839791,0.001698262,0.001490188,0.001222586,0.0009035733,0.000542033,0.0001473259,-0.0002709386,-0.0007030736,-0.00113944,-0.001570552,-0.001987177,-0.002380468,-0.002742144,-0.003064712,-0.003341756,-0.003568253,-0.003740894,-0.003858382,-0.00392165,-0.003933972,-0.003900925,-0.003830182,-0.003731138,-0.003614372,-0.003490986,-0.003371874,-0.003266968,-0.003184545,-0.003130651,-0.003108702,-0.003119304,-0.003160319,-0.003227159,-0.003313308
1,0.9970251,0.9881631,0.9735648,0.9534763,0.9282302,0.8982362,0.8639675,0.8259474,0.7847346,0.7409079,0.6950522,0.6477451,0.5995451,0.5509811,0.5025444,0.4546821,0.4077929,0.3622242,0.3182711,0.2761769,0.2361345,0.1982888,0.1627402,0.1295483,0.09873616,0.0702949,0.04418812,0.02035661,-0.00127719,-0.02080496,-0.03832853,-0.05395637,-0.0678004,-0.07997345,-0.09058706,-0.09974988,-0.1075665,-0.1141369,-0.1195559,-0.1239134,-0.1272945,-0.1297801,-0.1314474,-0.1323707,-0.1326219,-0.1322711,-0.1313868,-0.1300368,-0.1282875,-0.1262044,-0.1238515,-0.1212906,-0.118581,-0.1157781,-0.1129332,-0.1100917,-0.1072932,-0.1045701,-0.1019478,-0.09944417,-0.09706986,-0.09482899,-0.09271984,-0.0907359,-0.08886718,-0.08710138,-0.08542521,-0.08382544,-0.08228979,-0.08080756,-0.07936997,-0.07797015,-0.07660303,-0.0752649,-0.07395295,-0.07266479,-0.07139795,-0.07014956,-0.06891617,-0.06769371,-0.06647761,-0.06526307,-0.06404538,-0.06282028,-0.06158432,-0.06033513,-0.05907158,-0.05779385,-0.05650343,-0.05520289,-0.05389574,-0.05258609,-0.05127841,-0.04997722,-0.04868682,-0.04741105,-0.04615313,-0.04491546,-0.04369953,-0.04250584,-0.04133387,-0.04018212,-0.03904815,-0.03792878,-0.03682029,-0.03571872,-0.0346202,-0.03352136,-0.03241972,-0.031314,-0.03020446,-0.02909301,-0.02798326,-0.02688037,-0.0257908,-0.02472186,-0.02368125,-0.02267655,-0.02171468,-0.02080155,-0.01994175,-0.01913847,-0.01839354,-0.01770762,-0.01708055,-0.01651171,-0.01600035,-0.01554591,-0.01514818,-0.01480726,-0.01452348,-0.01429703,-0.01412759,-0.0140139,-0.01395337,-0.01394176,-0.01397305,-0.01403957,-0.01413222,-0.01424099,-0.01435561,-0.01446624,-0.01456418,-0.01464258,-0.01469687,-0.0147251,-0.01472799,-0.01470877,-0.01467283,-0.01462718,-0.01457982,-0.01453913,-0.01451321,-0.01450941,-0.01453388,-0.01459132,-0.01468484,-0.01481596,-0.01498463,-0.0151894,-0.01542753,-0.01569512,-0.01598731,-0.01629841,-0.01662203,-0.01695132,-0.01727913,-0.0175983,-0.01790195,-0.01818378,-0.01843839,-0.01866153,-0.01885029,-0.01900315,-0.01911996,-0.01920168,-0.01925011,-0.01926747,-0.01925594,-0.01921722,-0.0191522,-0.0190607,-0.01894142,-0.01879204,-0.01860951,-0.01839051,-0.01813188,-0.01783123,-0.01748738,-0.0171008,-0.01667376,-0.01621046,-0.01571686,-0.01520039,-0.01466956,-0.01413348,-0.0136014,-0.01308229,-0.0125845,-0.01211556,-0.01168212,-0.01128987,-0.01094371,-0.01064777,-0.01040547,-0.01021956,-0.01009201,-0.01002381,-0.01001476,-0.01006317,-0.01016558,-0.01031656,-0.0105086,-0.01073219,-0.01097601,-0.0112274,-0.01147285,-0.01169869,-0.01189176,-0.01204013,-0.01213367,-0.01216453,-0.0121274,-0.01201966,-0.01184123,-0.01159438,-0.01128332,-0.01091381,-0.01049263,-0.01002722,-0.009525255,-0.008994379,-0.008442008,-0.007875228,-0.007300763,-0.006725012,-0.006154102,-0.005593963,-0.005050396,-0.004529113,-0.004035766,-0.003575943,-0.003155137,-0.002778693,-0.002451738,-0.00217907,-0.001965039,-0.001813384,-0.001727044,-0.001707951,-0.001756795,-0.001872803,-0.002053534,-0.002294727,-0.002590235,-0.002932052,-0.003310474,-0.003714369,-0.004131587,-0.004549442,-0.004955274,-0.005337019,-0.005683747,-0.005986131,-0.0062368,-0.006430554,-0.006564441,-0.006637698,-0.006651576,-0.006609102,-0.006514793,-0.006374378,-0.006194552,-0.00598277,-0.005747101,-0.005496115,-0.005238781,-0.004984351,-0.004742194,-0.004521567,-0.004331295,-0.004179389,-0.004072612,-0.004016038,-0.004012663,-0.004063109,-0.004165484,-0.004315427,-0.004506357,-0.004729915,-0.004976573,-0.005236349,-0.005499553,-0.005757505,-0.006003135,-0.006231405,-0.006439526,-0.006626944,-0.006795108,-0.006947063,-0.007086919,-0.007219269,-0.007348609,-0.007478839,-0.007612872,-0.007752388,-0.007897729,-0.008047922,-0.008200806,-0.008353218,-0.008501204,-0.008640243,-0.008765436,-0.008871685,-0.008953857,-0.00900695,-0.009026291,-0.00900777,-0.008948128,-0.008845283,-0.008698674,-0.008509586,-0.008281399,-0.008019717,-0.007732333,-0.007428987,-0.007120922,-0.00682024,-0.00653912,-0.00628894,-0.006079418,-0.005917835,-0.005808437,-0.005752094,-0.005746239,-0.005785116,-0.005860306,-0.005961473,-0.006077258,-0.006196217,-0.006307714,-0.006402674,-0.006474128,-0.006517518,-0.006530742,-0.006513964,-0.006469244,-0.006400041,-0.006310666,-0.006205761,-0.006089853,-0.005967017,-0.005840687,-0.005713583,-0.005587754,-0.005464685,-0.005345446,-0.005230839,-0.005121511,-0.005018034,-0.004920944,-0.004830751,-0.004747942,-0.004673001,-0.004606462,-0.004549003,-0.004501583,-0.004465593,-0.004443014,-0.00443652,-0.00444951,-0.004486037,-0.004550601,-0.004647823,-0.004782006,-0.004956628,-0.005173809,-0.005433824,-0.005734705,-0.006072009,-0.006438774,-0.00682569,-0.007221473,-0.007613437,-0.007988182,-0.008332373,-0.008633523,-0.008880708,-0.009065169,-0.009180754,-0.009224157,-0.009194966,-0.009095524,-0.008930619,-0.008707061,-0.008433167,-0.008118218,-0.007771906,-0.007403838,-0.00702308,-0.006637808,-0.006255036,-0.005880445,-0.005518312,-0.005171528,-0.00484169,-0.004529276,-0.004233855,-0.003954348,-0.003689284,-0.003437062,-0.003196163,-0.002965318,-0.002743598,-0.002530431,-0.002325546,-0.002128847,-0.001940258,-0.001759558,-0.001586242,-0.001419443,-0.001257945,-0.001100286,-0.0009449667,-0.0007907346,-0.0006369062,-0.0004836861,-0.0003324225,-0.0001857503,-4.757923e-05,7.709694e-05,0.0001825697,0.0002629369,0.0003127253,0.0003275438,0.0003046845,0.0002435919,0.0001461262,1.657524e-05,-0.0001386074,-0.0003113191,-0.000492532,-0.0006731447,-0.0008448637,-0.001001008,-0.001137141,-0.001251445,-0.001344804,-0.001420563,-0.001484018,-0.001541679,-0.001600415,-0.001666579,-0.00174522,-0.001839478,-0.00195023,-0.002076023,-0.002213278,-0.002356741,-0.002500104,-0.002636702,-0.002760209,-0.002865227,-0.002947717,-0.003005226,-0.003036898,-0.003043296,-0.003026086,-0.002987635,-0.002930612,-0.002857638,-0.002771062,-0.002672862,-0.002564702,-0.002448119,-0.002324787,-0.002196825,-0.002067082,-0.001939343,-0.001818428,-0.001710143,-0.001621102,-0.001558415,-0.00152928,-0.001540527,-0.001598149,-0.001706866,-0.001869757,-0.002087979,-0.002360595,-0.0026845,-0.003054455,-0.003463203,-0.00390167,-0.004359229,-0.004824034,-0.005283415,-0.005724326,-0.006133846
