0.9999999,0.9971642,0.9929167,0.9878247,0.9820815,0.975439,0.96859,0.9614871,0.953661,0.9457079,0.9373125,0.92917,0.9204987,0.9116354,0.9024973,0.8928412,0.8830279,0.873485,0.8633164,0.8527108,0.8421345,0.8314932,0.8208214,0.810162,0.7993846,0.7882388,0.7773007,0.7657305,0.754505,0.7427724,0.7313863,0.7200199,0.7088475,0.6968001,0.6846519,0.672545,0.660427,0.6483786,0.636112,0.6235418,0.6110535,0.5988689,0.5860038,0.5732004,0.5603953,0.5477984,0.535163,0.5220764,0.5093533,0.4970974,0.4847467,0.4721454,0.459402,0.4463115,0.4335252,0.4205694,0.4076557,0.3947339,0.382312,0.3699423,0.3574238,0.3449535,0.332707,0.3203643,0.3084588,0.296258,0.2841319,0.2718806,0.2604029,0.2482702,0.2357085,0.2237932,0.211686,0.1996691,0.1874339,0.1762559,0.1650595,0.1539101,0.1426077,0.1313292,0.1202166,0.1088372,0.09786645,0.08668901,0.07599699,0.06517663,0.05452925,0.04426925,0.03387798,0.02364811,0.01388187,0.004142781,-0.005240287,-0.0148502,-0.0240041,-0.03325898,-0.04220745,-0.05103491,-0.05996321,-0.06872943,-0.07722943,-0.08560167,-0.09431348,-0.102442,-0.1105145,-0.1184751,-0.1266105,-0.1341774,-0.1416824,-0.1489529,-0.1559764,-0.1628924,-0.1693796,-0.1759388,-0.1821291,-0.1884977,-0.1947635,-0.2007583,-0.20653,-0.2125734,-0.2185158,-0.2239315,-0.229054,-0.2345687,-0.2399641,-0.2450246,-0.2499001,-0.2548038,-0.2595186,-0.2641142,-0.2684168,-0.2727387,-0.2769546,-0.2806024,-0.2848098,-0.2885098,-0.2918866,-0.2952835,-0.299079,-0.3020734,-0.3050525,-0.3080407,-0.3111717,-0.3138177,-0.316133,-0.3189816,-0.3213044,-0.3236913,-0.3256151,-0.327769,-0.3294105,-0.3313979,-0.3332533,-0.3344724,-0.3358431,-0.3370076,-0.338501,-0.3399638,-0.3410316,-0.3417377,-0.342517,-0.342832,-0.3431631,-0.3433424,-0.3438499,-0.3439385,-0.3442485,-0.3443397,-0.3444751,-0.3444245,-0.3445051,-0.3442549,-0.3434989,-0.3430394,-0.34254,-0.3420897,-0.340974,-0.3402468,-0.3394002,-0.3386295,-0.3377923,-0.3367005,-0.3356295,-0.3346384,-0.3337688,-0.3323633,-0.3311931,-0.3294096,-0.3283202,-0.3268513,-0.3252314,-0.3236005,-0.3219293,-0.3201675,-0.3181494,-0.3162071,-0.3141713,-0.3125888,-0.3108734,-0.3087259,-0.3071559,-0.3051243,-0.3030287,-0.3009982,-0.2987733,-0.2965968,-0.2946696,-0.2925688,-0.2904832,-0.2885064,-0.2864515,-0.2842361,-0.2815619,-0.2786684,-0.2761415,-0.2736367,-0.271386,-0.2690491,-0.2666588,-0.263852,-0.2612461,-0.2587521,-0.2562256,-0.2536096,-0.2510315,-0.2484894,-0.2458837,-0.2428069,-0.2400109,-0.2375278,-0.2349876,-0.2320584,-0.2297376,-0.2269631,-0.2243151,-0.2219861,-0.2196166,-0.2168777,-0.2142594,-0.2118482,-0.2087864,-0.2060536,-0.2034601,-0.2007007,-0.1977362,-0.1948203,-0.1924447,-0.1898776,-0.1872862,-0.1849057,-0.1826883,-0.1799706,-0.177529,-0.1748319,-0.1723345,-0.1694745,-0.167172,-0.1648612,-0.162273,-0.1600358,-0.1576697,-0.1551161,-0.1526487,-0.1502817,-0.1478989,-0.1452775,-0.142969,-0.1407015,-0.1386325,-0.1361153,-0.1339045,-0.1317869,-0.1291076,-0.1269416,-0.1249113,-0.122915,-0.1206887,-0.1185557,-0.1165447,-0.1144632,-0.1128305,-0.1109474,-0.1096844,-0.1076582,-0.1057944,-0.1043724,-0.1029608,-0.1015749,-0.1001397,-0.09829686,-0.09632744,-0.09464498,-0.09315971,-0.09139477,-0.08949716,-0.08731487,-0.08540238,-0.08383166,-0.08226844,-0.08051382,-0.07915524,-0.07772452,-0.07573738,-0.07423093,-0.07265337,-0.0712019,-0.06953625,-0.06785277,-0.06641988,-0.06471355,-0.06339019,-0.06193685,-0.06067671,-0.05889014,-0.05741028,-0.0557022,-0.05405053,-0.05274498,-0.05171038,-0.05062938,-0.04928671,-0.04779708,-0.0464371,-0.04543087,-0.04435844,-0.04343589,-0.04232188,-0.04101207,-0.03971618,-0.03867036,-0.03757176,-0.03632397,-0.0352141,-0.03405582,-0.03294773,-0.03143457,-0.03034847,-0.02922698,-0.02814712,-0.02716734,-0.02568426,-0.02463434,-0.023488,-0.02253684,-0.02170484,-0.02039617,-0.01951716,-0.01870838,-0.01788144,-0.01668791,-0.01603139,-0.01556959,-0.0145987,-0.01366328,-0.01263501,-0.01174311,-0.01073692,-0.009855588,-0.00929827,-0.00858544,-0.008095675,-0.00752569,-0.006916118,-0.006070413,-0.00536437,-0.004756952,-0.003630751,-0.002859072,-0.002014088,-0.001818291,-0.001102395,-0.000690051,-0.0003846457,0.0003298073,0.0009747967,0.001668309,0.00208728,0.003272075,0.003978946,0.004662977,0.005167283,0.005889582,0.006335069,0.006845627,0.00746671,0.007708382,0.008588342,0.009134846,0.009575522,0.009725169,0.01034843,0.01127683,0.01193488,0.01208238,0.01271541,0.01297088,0.01305458,0.01311734,0.01361883,0.01410893,0.01434994,0.01457816,0.01473823,0.01540227,0.01571118,0.01619332,0.01642378,0.01629888,0.01638925,0.0166013,0.01661087,0.01698754,0.017204,0.01713341,0.01744835,0.01762646,0.01782826,0.01787608,0.01820566,0.01799069,0.01820227,0.01789781,0.01789858,0.01778316,0.0178093,0.01785012,0.01767487,0.01795015,0.0180102,0.01817706,0.01814631,0.01825782,0.01859407,0.01833651,0.0182747,0.01834105,0.01843873,0.01846625,0.01836993,0.01838476,0.01824383,0.01835893,0.01864837,0.01887815,0.01868833,0.0183537,0.01841196,0.01801473,0.01798792,0.0179466,0.01830988,0.01812981,0.01844682,0.01834462,0.01844198,0.01855074,0.01844124,0.01845058,0.01803823,0.01795329,0.01797105,0.01766906,0.01728675,0.01718557,0.01694773,0.01646465,0.01615049,0.01619739,0.01656673,0.01652763,0.01650715,0.01690551,0.01687199,0.01649279,0.01647815,0.01620959,0.01600339,0.01546274,0.0151626,0.01453397,0.01429998,0.01383628,0.01395019,0.0142706,0.01419107,0.01380438,0.01355166,0.01300234,0.01249486,0.01221596,0.01182764,0.01169369,0.01148954,0.01132653,0.01096764,0.01090427,0.01088616,0.0105181,0.01039208,0.009976564
0.9999677,0.9830468,0.969627,0.9584044,0.9466695,0.9353997,0.9240762,0.913367,0.9031974,0.8924995,0.8819825,0.8720011,0.8609233,0.8502175,0.8392493,0.8280905,0.8180048,0.8078829,0.7971676,0.7857899,0.7750841,0.7639688,0.7532181,0.742212,0.7311347,0.7204281,0.7094673,0.6993609,0.6882277,0.6769558,0.6657238,0.6541043,0.6429079,0.631416,0.6194772,0.6086829,0.5968506,0.5846408,0.5738827,0.5618164,0.5490588,0.5375325,0.5260969,0.5148858,0.5033865,0.4925648,0.4807819,0.4694578,0.4568439,0.4462266,0.4353076,0.4227012,0.410477,0.3991343,0.3872027,0.3754828,0.363596,0.3521046,0.3406133,0.32874,0.3172124,0.3062859,0.2939755,0.2828589,0.2719432,0.2611896,0.2505235,0.2391926,0.2284381,0.2167684,0.2051899,0.1942164,0.1830688,0.1722905,0.1608441,0.1503291,0.1404498,0.130138,0.1198092,0.108991,0.099319,0.09004614,0.08005593,0.07046597,0.06005739,0.05041593,0.04087326,0.03128903,0.02365195,0.01595839,0.007401741,-0.00220885,-0.01070374,-0.01922271,-0.02783996,-0.03670162,-0.04400925,-0.05186592,-0.06003219,-0.06789444,-0.07581094,-0.08359258,-0.09066351,-0.09836218,-0.1047339,-0.1119803,-0.119827,-0.1254534,-0.1312406,-0.1381045,-0.1440339,-0.1520668,-0.1577833,-0.1628779,-0.1685093,-0.174002,-0.1799635,-0.184798,-0.1892867,-0.1945226,-0.1997014,-0.2047247,-0.2095207,-0.2138214,-0.2189645,-0.223687,-0.2281977,-0.2318727,-0.2351244,-0.2387055,-0.2423704,-0.2468207,-0.2506825,-0.2534517,-0.2569071,-0.2594256,-0.2630702,-0.2667776,-0.2695701,-0.2724606,-0.2747229,-0.2778682,-0.2805216,-0.2828768,-0.2848994,-0.2870931,-0.2881227,-0.2904488,-0.2918829,-0.2942071,-0.2954285,-0.2973219,-0.2986534,-0.2997426,-0.3006657,-0.3011363,-0.3026302,-0.3023635,-0.3038328,-0.3040801,-0.3035042,-0.3035432,-0.3043583,-0.3037681,-0.3042654,-0.3049478,-0.3061301,-0.3070097,-0.3073462,-0.3068256,-0.3073484,-0.3064985,-0.3071588,-0.3067879,-0.3060763,-0.3061113,-0.305393,-0.3049392,-0.3044379,-0.3030985,-0.302257,-0.3019104,-0.3010605,-0.2994256,-0.2986884,-0.2968175,-0.2967142,-0.2953282,-0.2942357,-0.2925645,-0.2918702,-0.2909002,-0.289839,-0.2877576,-0.2870341,-0.285555,-0.2837151,-0.2832722,-0.2815313,-0.2800487,-0.2788042,-0.2764676,-0.2747145,-0.2733912,-0.271293,-0.2694895,-0.266442,-0.2648655,-0.2636863,-0.2607878,-0.2587586,-0.2558685,-0.254643,-0.251866,-0.2488986,-0.2469322,-0.2452678,-0.2434449,-0.2408597,-0.2387011,-0.2377927,-0.2353183,-0.2333047,-0.2306035,-0.2287175,-0.2256577,-0.2234695,-0.2200197,-0.2181447,-0.2167272,-0.2128405,-0.2116603,-0.2101791,-0.2088648,-0.2060204,-0.2042898,-0.2013215,-0.1992739,-0.1969692,-0.1945563,-0.1919275,-0.189899,-0.1875661,-0.1849362,-0.1827189,-0.1789382,-0.1767833,-0.1748913,-0.1735628,-0.1711728,-0.1707667,-0.1688448,-0.1660957,-0.1639751,-0.1615592,-0.1611392,-0.1583855,-0.1562178,-0.1540716,-0.1511542,-0.1485802,-0.1476418,-0.145629,-0.1426991,-0.1407836,-0.1378102,-0.1371736,-0.1337648,-0.1307618,-0.1290366,-0.1261115,-0.1238453,-0.121067,-0.1198747,-0.1176798,-0.1168714,-0.1155891,-0.1128584,-0.1113699,-0.1099673,-0.1074766,-0.1051098,-0.1028243,-0.1005614,-0.09896148,-0.09747803,-0.09550096,-0.09469471,-0.0932825,-0.09160544,-0.08926022,-0.08727769,-0.08434288,-0.08356628,-0.08240593,-0.08026847,-0.07827981,-0.0760008,-0.07463038,-0.07350261,-0.07177018,-0.0715584,-0.07105643,-0.06896962,-0.06798788,-0.06674465,-0.06474417,-0.06331289,-0.06259401,-0.06071983,-0.05884004,-0.05839399,-0.05849464,-0.05618802,-0.05525445,-0.05283287,-0.05223575,-0.04987411,-0.04824991,-0.0471027,-0.04690866,-0.0466302,-0.0455098,-0.0442963,-0.0432399,-0.04234214,-0.04108895,-0.04068192,-0.04060461,-0.03952124,-0.03785671,-0.0364767,-0.03571696,-0.03382366,-0.03234476,-0.03136069,-0.03123898,-0.02972548,-0.02815201,-0.02686052,-0.0254713,-0.02408025,-0.02242647,-0.02163092,-0.02193148,-0.0211206,-0.02039061,-0.01951836,-0.01744206,-0.01569974,-0.01472707,-0.01460112,-0.0141732,-0.01341372,-0.01225259,-0.01272355,-0.01255953,-0.01103397,-0.01067991,-0.009842996,-0.009428355,-0.00920917,-0.008864657,-0.008631883,-0.006846509,-0.006052502,-0.005451969,-0.004669365,-0.003966616,-0.003924684,-0.002556304,-0.002927784,-0.00185466,-0.0006755521,3.159286e-05,0.000660322,0.002380673,0.00267053,0.00332368,0.003469793,0.004965203,0.005722268,0.006051814,0.004789128,0.005271912,0.005119347,0.005702852,0.005500347,0.005961036,0.00580948,0.005770925,0.007065101,0.006978644,0.007325266,0.006931546,0.007671733,0.008287449,0.0085016,0.009322882,0.009978363,0.01131886,0.01089297,0.01081242,0.01121766,0.01081508,0.01128468,0.01239012,0.01318886,0.01392387,0.01382294,0.01389445,0.0140412,0.01306152,0.01484403,0.01497499,0.0150637,0.014805,0.01603376,0.015456,0.01561637,0.01635219,0.01632996,0.01608507,0.01740858,0.01691232,0.01736172,0.01691762,0.01611139,0.01545469,0.0155306,0.01585417,0.01573411,0.01582018,0.01562741,0.01561619,0.01585158,0.01625913,0.01661056,0.01744797,0.01715829,0.01764783,0.01797521,0.01741728,0.01762067,0.01758938,0.01742633,0.01759299,0.01742708,0.01698115,0.01665607,0.01699512,0.0174185,0.01771663,0.01889225,0.01898117,0.01823686,0.01882007,0.01963117,0.01940817,0.01924331,0.01891135,0.018275,0.01762005,0.01671365,0.01584622,0.01619115,0.01690958,0.01757888,0.01733016,0.01695622,0.01786252,0.01876892,0.01872429,0.01879706,0.0204694,0.01967878,0.01934578,0.02015437,0.01964726,0.01996298,0.01919364,0.0190899,0.01915903,0.01928199,0.01911385,0.01896477,0.02012443,0.02082976,0.01959802,0.0206219,0.02106147,0.02042755,0.01992576,0.01947001,0.019129,0.01957435,0.01884562,0.01793673,0.01711183,0.01724767
0.9999529,0.9830122,0.9688238,0.9563717,0.9455143,0.9346221,0.9230055,0.9121985,0.9022835,0.8922974,0.8817111,0.870508,0.8606958,0.850097,0.8403144,0.8298862,0.8200956,0.8095141,0.7986094,0.7885156,0.7781532,0.7676156,0.756111,0.7439415,0.7336127,0.7227315,0.7102486,0.6987335,0.6873683,0.6767569,0.6660711,0.6535653,0.642038,0.6309099,0.6195452,0.6078197,0.5966077,0.5846985,0.5742139,0.5622341,0.5502596,0.5394688,0.5274535,0.5168485,0.5055439,0.4940267,0.4826705,0.4715892,0.4597965,0.447617,0.4356573,0.4227569,0.4111917,0.3995949,0.3875279,0.3757541,0.3635507,0.3526913,0.3412103,0.3297454,0.319309,0.3081516,0.296943,0.2851729,0.2738499,0.262248,0.2514982,0.2403533,0.2293685,0.2183487,0.206873,0.1970875,0.1868033,0.1757554,0.1642504,0.1550743,0.1437563,0.1334755,0.1231576,0.1125859,0.1032432,0.09361497,0.08305106,0.07257265,0.06239672,0.05399261,0.04468727,0.03581367,0.02652364,0.016782,0.007672826,-0.001659833,-0.00992937,-0.01866269,-0.02827973,-0.03665987,-0.04448322,-0.05212313,-0.06083162,-0.06787076,-0.07561639,-0.08186768,-0.08919062,-0.09692887,-0.1039449,-0.1105965,-0.1176179,-0.1240556,-0.1306103,-0.1361784,-0.14315,-0.1495434,-0.1558672,-0.1619413,-0.1676474,-0.1751168,-0.1797869,-0.1850461,-0.1904979,-0.1961351,-0.2014935,-0.206267,-0.2099063,-0.2148457,-0.2192285,-0.2235096,-0.2271029,-0.2316562,-0.2357001,-0.2397141,-0.2429771,-0.2457311,-0.2493829,-0.252727,-0.2557879,-0.2588512,-0.262828,-0.2653809,-0.2687748,-0.2706453,-0.273585,-0.2768728,-0.2799049,-0.281507,-0.2838965,-0.2856533,-0.2881013,-0.2885361,-0.2912251,-0.2927399,-0.2943031,-0.2958129,-0.2967148,-0.2984669,-0.2995848,-0.3015987,-0.3032323,-0.3037009,-0.3050625,-0.3055698,-0.306916,-0.3063365,-0.3067286,-0.307491,-0.3071679,-0.3073227,-0.30752,-0.3074747,-0.3078727,-0.3070079,-0.3062537,-0.3060247,-0.3058697,-0.3048459,-0.3035747,-0.3043158,-0.3036895,-0.3035624,-0.302609,-0.3023754,-0.3016717,-0.3008946,-0.3006249,-0.2984567,-0.2981246,-0.2966073,-0.294026,-0.2933318,-0.2918746,-0.2897771,-0.2893935,-0.2871738,-0.2854642,-0.2843787,-0.2820846,-0.281301,-0.2794442,-0.2771922,-0.2760013,-0.2744332,-0.2734304,-0.2725736,-0.2697553,-0.2686423,-0.2665638,-0.2632496,-0.2615131,-0.2595987,-0.257757,-0.2562007,-0.2553386,-0.25394,-0.2508514,-0.2487523,-0.246774,-0.2443158,-0.2429291,-0.241263,-0.2383066,-0.2360006,-0.2343074,-0.2325372,-0.2304542,-0.228678,-0.2274839,-0.2248345,-0.2228537,-0.2205431,-0.2187941,-0.2164451,-0.2141885,-0.2123455,-0.208836,-0.2059334,-0.2041792,-0.2016227,-0.198772,-0.196575,-0.1947433,-0.1931359,-0.1900755,-0.1892145,-0.1855136,-0.1837777,-0.1824011,-0.1806759,-0.1783745,-0.1756345,-0.1730157,-0.1702135,-0.1687406,-0.1653059,-0.1624062,-0.1606276,-0.1583706,-0.1562518,-0.1540783,-0.1524833,-0.1505403,-0.1485845,-0.1464554,-0.1443981,-0.1428047,-0.1401787,-0.137871,-0.1361975,-0.1337227,-0.132144,-0.129503,-0.127116,-0.1245022,-0.1226967,-0.1208388,-0.1189769,-0.1174484,-0.1155432,-0.1133917,-0.1111704,-0.1092625,-0.1077785,-0.1057416,-0.103833,-0.1013485,-0.09952293,-0.09769875,-0.09667106,-0.09544029,-0.0935131,-0.09201354,-0.08972022,-0.08654651,-0.08444872,-0.08247548,-0.08124462,-0.07951497,-0.07817009,-0.0769653,-0.07473019,-0.07284391,-0.07101606,-0.06905803,-0.06730229,-0.06558936,-0.06387079,-0.0616578,-0.06071242,-0.05951479,-0.05823483,-0.05690435,-0.05622194,-0.05615545,-0.05413296,-0.05360877,-0.05192403,-0.05121823,-0.05006002,-0.04915489,-0.04767319,-0.04614433,-0.04548943,-0.04337149,-0.04244977,-0.04121959,-0.04000285,-0.03930319,-0.03822114,-0.03673417,-0.03488829,-0.03416407,-0.03358666,-0.03162833,-0.03063872,-0.02931254,-0.02877727,-0.02768434,-0.02623377,-0.0248605,-0.02459329,-0.02340477,-0.02198904,-0.02157513,-0.02006252,-0.02028672,-0.01878423,-0.01788915,-0.01702904,-0.01647908,-0.01496777,-0.01370118,-0.01407046,-0.01375987,-0.01274002,-0.01233246,-0.01202009,-0.01145448,-0.01014554,-0.009259066,-0.008289379,-0.008142992,-0.006861865,-0.006570388,-0.006910573,-0.005770497,-0.00562173,-0.00412269,-0.004461426,-0.004623857,-0.003851979,-0.002849594,-0.001898932,-0.0003424041,-1.068439e-05,0.001116402,0.00171972,0.002789009,0.0028019,0.002523527,0.002961006,0.003015775,0.003641675,0.004449415,0.00542628,0.005531277,0.006878526,0.006906063,0.006486154,0.006662574,0.00870654,0.008366416,0.008919581,0.008120454,0.009575986,0.01006216,0.01030696,0.01001168,0.01109791,0.01084192,0.009943222,0.01094072,0.01126885,0.01134219,0.01108242,0.01126039,0.01234654,0.01234371,0.01186497,0.01171213,0.01222443,0.01371989,0.01393309,0.01244429,0.01225468,0.01208063,0.01232702,0.01180948,0.01099339,0.01200446,0.01244201,0.01189221,0.01153066,0.01189575,0.01225675,0.01158414,0.01193193,0.01192865,0.01243849,0.01234841,0.01284571,0.01293904,0.01287637,0.01390134,0.01443622,0.01439326,0.01370154,0.01485244,0.01463327,0.01413048,0.0141495,0.01359655,0.01285394,0.01307845,0.01322432,0.01377001,0.01368772,0.01340214,0.01445496,0.0142426,0.0144248,0.01489139,0.01560449,0.01580362,0.01519555,0.01618958,0.01555735,0.01572302,0.01561882,0.01625274,0.01597675,0.01470464,0.01365635,0.01289636,0.01338705,0.01463349,0.01464373,0.01463252,0.01474497,0.0152596,0.01552862,0.0148551,0.01514405,0.01470202,0.01448929,0.01371488,0.01438595,0.01370309,0.01423787,0.0136709,0.01268199,0.01358063,0.01354445,0.01272713,0.01351732,0.0135519,0.01223531,0.01158087,0.01123585,0.01149348,0.01114181,0.01123393,0.01044415,0.010642,0.01083671,0.01080159,0.0105867,0.01033834,0.01044509,0.01120869,0.01096543,0.01011275,0.009354808
