1,0.9998171,0.9992693,0.9983573,0.9970821,0.9954453,0.9934486,0.9910943,0.9883852,0.9853241,0.9819145,0.97816,0.9740646,0.9696325,0.9648683,0.9597767,0.9543627,0.9486314,0.9425881,0.9362385,0.929588,0.9226425,0.9154078,0.9078898,0.9000946,0.8920282,0.8836969,0.8751069,0.8662645,0.8571759,0.8478476,0.8382859,0.8284974,0.8184886,0.808266,0.7978362,0.7872059,0.7763818,0.7653706,0.754179,0.742814,0.7312822,0.7195907,0.7077464,0.695756,0.6836267,0.6713652,0.6589786,0.6464738,0.6338575,0.6211368,0.6083183,0.5954088,0.5824151,0.5693436,0.5562009,0.5429934,0.5297274,0.5164091,0.5030446,0.48964,0.4762009,0.4627333,0.4492426,0.4357344,0.4222142,0.408687,0.3951582,0.3816327,0.3681156,0.3546117,0.3411257,0.3276624,0.3142263,0.300822,0.287454,0.2741267,0.2608443,0.2476113,0.2344317,0.2213098,0.2082496,0.1952551,0.1823304,0.1694793,0.1567056,0.144013,0.1314053,0.1188859,0.1064583,0.094126,0.08189212,0.06975987,0.05773229,0.04581232,0.03400276,0.0223063,0.01072553,-0.0007370971,-0.01207925,-0.02329871,-0.03439337,-0.04536122,-0.05620037,-0.06690903,-0.07748549,-0.08792815,-0.09823545,-0.108406,-0.1184383,-0.1283311,-0.138083,-0.147693,-0.1571598,-0.1664823,-0.1756593,-0.1846899,-0.193573,-0.2023076,-0.2108928,-0.2193277,-0.2276114,-0.235743,-0.2437219,-0.2515472,-0.2592182,-0.2667344,-0.2740951,-0.2813,-0.2883484,-0.2952401,-0.3019748,-0.3085523,-0.3149725,-0.3212353,-0.3273408,-0.3332892,-0.3390806,-0.3447155,-0.3501941,-0.3555171,-0.3606849,-0.3656982,-0.3705577,-0.3752643,-0.3798187,-0.3842219,-0.3884749,-0.3925787,-0.3965343,-0.4003428,-0.4040055,-0.4075234,-0.4108978,-0.4141299,-0.4172209,-0.4201721,-0.4229849,-0.4256604,-0.4282,-0.4306051,-0.4328769,-0.4350167,-0.437026,-0.4389061,-0.4406583,-0.4422841,-0.4437847,-0.4451615,-0.446416,-0.4475496,-0.4485636,-0.4494595,-0.4502386,-0.4509024,-0.4514523,-0.4518897,-0.4522161,-0.4524329,-0.4525415,-0.4525434,-0.45244,-0.4522328,-0.4519232,-0.4515126,-0.4510025,-0.4503944,-0.4496898,-0.44889,-0.4479967,-0.4470113,-0.4459353,-0.4447703,-0.4435178,-0.4421793,-0.4407565,-0.4392509,-0.4376642,-0.4359981,-0.4342543,-0.4324343,-0.4305401,-0.4285732,-0.4265356,-0.4244291,-0.4222554,-0.4200163,-0.4177138,-0.4153498,-0.412926,-0.4104443,-0.4079067,-0.405315,-0.402671,-0.3999765,-0.3972335,-0.3944437,-0.3916088,-0.3887306,-0.3858108,-0.382851,-0.3798529,-0.376818,-0.373748,-0.3706442,-0.3675082,-0.3643414,-0.3611451,-0.3579207,-0.3546696,-0.3513929,-0.348092,-0.3447681,-0.3414223,-0.3380559,-0.33467,-0.3312657,-0.3278443,-0.3244068,-0.3209543,-0.317488,-0.3140089,-0.3105182,-0.3070168,-0.303506,-0.2999868,-0.2964602,-0.2929273,-0.2893891,-0.2858467,-0.282301,-0.278753,-0.2752038,-0.2716541,-0.268105,-0.2645573,-0.261012,-0.2574697,-0.2539314,-0.2503977,-0.2468696,-0.2433476,-0.2398325,-0.2363249,-0.2328256,-0.2293351,-0.2258542,-0.2223833,-0.2189231,-0.2154742,-0.2120371,-0.2086126,-0.2052011,-0.2018032,-0.1984195,-0.1950507,-0.1916972,-0.1883598,-0.1850389,-0.1817353,-0.1784493,-0.1751817,-0.1719331,-0.1687038,-0.1654946,-0.1623059,-0.1591383,-0.1559921,-0.1528679,-0.149766,-0.1466869,-0.1436308,-0.1405981,-0.137589,-0.1346037,-0.1316425,-0.1287054,-0.1257926,-0.1229042,-0.1200403,-0.1172007,-0.1143856,-0.1115949,-0.1088287,-0.1060869,-0.1033694,-0.1006763,-0.09800749,-0.09536309,-0.09274308,-0.09014752,-0.0875765,-0.08503013,-0.08250856,-0.08001196,-0.07754055,-0.07509457,-0.0726743,-0.07028003,-0.06791208,-0.06557081,-0.06325657,-0.06096973,-0.05871066,-0.05647973,-0.05427732,-0.05210377,-0.04995943,-0.04784461,-0.04575958,-0.04370462,-0.04167994,-0.03968572,-0.03772211,-0.0357892,-0.03388707,-0.03201572,-0.03017514,-0.02836528,-0.02658605,-0.02483731,-0.02311894,-0.02143075,-0.01977256,-0.01814416,-0.01654535,-0.0149759,-0.01343561,-0.01192427,-0.01044166,-0.008987615,-0.007561944,-0.006164489,-0.004795107,-0.003453671,-0.002140069,-0.0008542071,0.0004039961,0.001634611,0.002837701,0.004013324,0.005161537,0.006282402,0.007375988,0.008442378,0.00948167,0.01049398,0.01147947,0.01243829,0.01337065,0.01427679,0.01515698,0.01601153,0.01684078,0.01764511,0.01842493,0.01918068,0.01991284,0.02062192,0.02130842,0.02197289,0.02261589,0.02323799,0.02383974,0.02442172,0.02498448,0.02552859,0.02605457,0.02656296,0.02705424,0.02752889,0.02798736,0.02843007,0.0288574,0.02926972,0.02966735,0.0300506,0.03041974,0.03077501,0.03111663,0.03144482,0.03175975,0.03206159,0.0323505,0.03262663,0.03289012,0.03314112,0.03337977,0.03360621,0.0338206,0.0340231,0.03421388,0.03439312,0.03456101,0.03471777,0.0348636,0.03499875,0.03512344,0.03523794,0.0353425,0.03543738,0.03552288,0.03559927,0.03566682,0.03572583,0.03577659,0.03581938,0.03585448,0.03588217,0.03590274,0.03591646,0.0359236,0.03592443,0.03591922,0.03590822,0.0358917,0.03586992,0.03584314,0.03581161,0.03577561,0.03573539,0.03569123,0.03564339,0.03559216,0.03553781,0.03548065,0.03542095,0.03535901,0.03529514,0.03522964,0.0351628,0.03509495,0.03502636,0.03495734,0.03488818,0.03481915,0.03475052,0.03468255,0.03461546,0.03454947,0.03448478,0.03442156,0.03435994,0.03430006,0.034242,0.03418581,0.03413155,0.03407919,0.03402873,0.0339801,0.03393322,0.03388798,0.03384426,0.0338019,0.03376072,0.03372054,0.03368115,0.03364234,0.03360388,0.03356555,0.03352711,0.03348834,0.03344901,0.0334089,0.03336781,0.03332553,0.03328188,0.03323669,0.03318981,0.03314108,0.0330904,0.03303767,0.03298279,0.03292569,0.03286633,0.03280466,0.03274067,0.03267434,0.03260567,0.03253467
1,0.9998197,0.9992798,0.9983809,0.9971239,0.9955102,0.9935415,0.9912198,0.9885476,0.9855277,0.9821632,0.9784574,0.974414,0.9700369,0.9653305,0.960299,0.9549472,0.9492799,0.9433022,0.9370192,0.9304364,0.9235592,0.9163932,0.9089442,0.9012181,0.8932207,0.8849582,0.8764365,0.867662,0.8586408,0.8493793,0.8398839,0.8301609,0.820217,0.8100585,0.7996922,0.7891247,0.7783625,0.7674125,0.7562814,0.7449759,0.7335029,0.721869,0.7100812,0.6981462,0.6860709,0.6738619,0.6615261,0.6490702,0.6365008,0.6238247,0.6110483,0.5981781,0.5852207,0.5721825,0.5590697,0.5458885,0.5326451,0.5193456,0.5059959,0.4926019,0.4791695,0.4657043,0.452212,0.4386981,0.4251682,0.4116275,0.3980816,0.3845355,0.3709945,0.3574637,0.3439481,0.3304527,0.3169824,0.3035421,0.2901364,0.2767701,0.2634477,0.2501738,0.2369527,0.2237889,0.2106865,0.1976497,0.1846825,0.1717887,0.1589723,0.1462368,0.1335858,0.1210227,0.1085509,0.09617339,0.08389333,0.07171361,0.059637,0.04766618,0.03580369,0.024052,0.01241343,0.000890223,-0.01051547,-0.02180157,-0.03296611,-0.04400714,-0.05492283,-0.06571135,-0.07637096,-0.08689994,-0.09729663,-0.1075594,-0.1176866,-0.1276768,-0.1375283,-0.1472396,-0.1568094,-0.1662362,-0.1755185,-0.1846551,-0.1936447,-0.2024861,-0.211178,-0.2197194,-0.2281092,-0.2363466,-0.2444307,-0.2523607,-0.2601359,-0.2677558,-0.27522,-0.282528,-0.2896796,-0.2966746,-0.303513,-0.3101949,-0.3167202,-0.3230893,-0.3293024,-0.3353599,-0.3412623,-0.34701,-0.3526036,-0.3580438,-0.3633311,-0.3684662,-0.3734499,-0.3782829,-0.3829659,-0.3874997,-0.3918852,-0.396123,-0.4002141,-0.4041591,-0.4079591,-0.4116147,-0.4151268,-0.4184964,-0.4217243,-0.4248114,-0.4277586,-0.4305669,-0.4332374,-0.435771,-0.4381688,-0.440432,-0.4425616,-0.4445589,-0.4464252,-0.4481617,-0.4497697,-0.4512507,-0.452606,-0.4538371,-0.4549455,-0.4559326,-0.4568001,-0.4575494,-0.4581822,-0.4587001,-0.4591045,-0.4593972,-0.4595798,-0.4596537,-0.4596207,-0.4594823,-0.4592401,-0.4588957,-0.4584506,-0.4579064,-0.4572645,-0.4565267,-0.4556943,-0.4547689,-0.4537521,-0.4526453,-0.4514502,-0.4501682,-0.448801,-0.44735,-0.4458169,-0.4442033,-0.4425108,-0.440741,-0.4388957,-0.4369763,-0.4349848,-0.4329227,-0.4307918,-0.4285938,-0.4263304,-0.4240035,-0.4216146,-0.4191657,-0.4166583,-0.4140943,-0.4114754,-0.4088031,-0.4060793,-0.4033056,-0.4004835,-0.3976147,-0.3947008,-0.3917434,-0.3887438,-0.3857037,-0.3826244,-0.3795075,-0.3763543,-0.3731662,-0.3699445,-0.3666907,-0.363406,-0.3600918,-0.3567492,-0.3533797,-0.3499845,-0.3465648,-0.3431218,-0.3396569,-0.3361711,-0.3326659,-0.3291422,-0.3256014,-0.3220447,-0.3184731,-0.314888,-0.3112903,-0.3076813,-0.304062,-0.3004336,-0.2967972,-0.2931537,-0.2895043,-0.2858499,-0.2821916,-0.2785303,-0.2748671,-0.2712027,-0.2675382,-0.2638745,-0.2602125,-0.256553,-0.2528969,-0.2492451,-0.2455985,-0.2419578,-0.238324,-0.2346979,-0.2310803,-0.227472,-0.223874,-0.220287,-0.2167119,-0.2131496,-0.2096008,-0.2060663,-0.2025471,-0.1990439,-0.1955574,-0.1920885,-0.188638,-0.1852065,-0.1817947,-0.1784033,-0.175033,-0.1716844,-0.1683579,-0.1650542,-0.1617737,-0.1585169,-0.1552841,-0.1520756,-0.1488919,-0.145733,-0.1425994,-0.139491,-0.1364081,-0.1333508,-0.1303191,-0.1273131,-0.1243327,-0.121378,-0.1184489,-0.1155454,-0.1126675,-0.109815,-0.106988,-0.1041863,-0.1014099,-0.09865864,-0.09593259,-0.09323167,-0.09055582,-0.08790505,-0.08527933,-0.08267868,-0.08010311,-0.07755266,-0.07502739,-0.07252734,-0.07005262,-0.0676033,-0.0651795,-0.06278134,-0.06040895,-0.05806247,-0.05574205,-0.05344786,-0.05118007,-0.04893885,-0.0467244,-0.04453689,-0.04237653,-0.04024351,-0.03813802,-0.03606027,-0.03401045,-0.03198875,-0.02999537,-0.02803047,-0.02609424,-0.02418683,-0.02230841,-0.0204591,-0.01863904,-0.01684832,-0.01508704,-0.01335527,-0.01165305,-0.009980423,-0.008337383,-0.006723919,-0.005139992,-0.003585544,-0.002060496,-0.0005647465,0.0009018221,0.002339345,0.003747975,0.005127873,0.006479216,0.007802187,0.009096977,0.01036378,0.01160278,0.01281419,0.01399819,0.01515498,0.01628472,0.0173876,0.01846379,0.01951344,0.0205367,0.02153372,0.02250465,0.0234496,0.02436872,0.02526212,0.02612995,0.02697234,0.02778944,0.02858138,0.02934834,0.0300905,0.03080805,0.0315012,0.0321702,0.03281531,0.0334368,0.03403499,0.03461021,0.03516281,0.03569318,0.0362017,0.0366888,0.03715492,0.0376005,0.03802599,0.03843188,0.03881862,0.03918668,0.03953654,0.03986866,0.04018348,0.04048144,0.04076296,0.04102846,0.04127833,0.04151292,0.04173261,0.0419377,0.04212853,0.04230539,0.04246855,0.0426183,0.04275488,0.04287855,0.04298956,0.04308814,0.04317454,0.04324901,0.04331181,0.0433632,0.04340346,0.04343286,0.04345173,0.04346035,0.04345908,0.04344824,0.04342819,0.04339929,0.04336193,0.04331646,0.04326329,0.04320278,0.04313532,0.04306127,0.042981,0.04289487,0.04280319,0.04270629,0.04260445,0.04249796,0.04238706,0.04227197,0.0421529,0.04203,0.04190344,0.04177335,0.04163982,0.04150295,0.04136281,0.04121945,0.04107293,0.04092328,0.04077054,0.04061473,0.04045588,0.04029403,0.0401292,0.03996143,0.03979076,0.03961725,0.03944093,0.03926187,0.03908012,0.03889575,0.0387088,0.03851935,0.03832744,0.03813311,0.03793642,0.03773737,0.037536,0.03733229,0.03712624,0.03691782,0.03670698,0.03649367,0.03627782,0.03605933,0.03583814,0.03561413,0.03538721,0.03515728,0.03492426,0.03468806,0.03444862,0.0342059,0.03395987,0.03371055,0.03345796,0.03320217,0.0329433,0.0326815,0.03241693,0.03214983,0.03188045,0.03160908,0.03133606,0.03106172,0.03078645
1,0.99982,0.9992811,0.998384,0.9971299,0.9955206,0.9935581,0.9912452,0.9885846,0.9855797,0.982234,0.9785514,0.9745357,0.9701913,0.9655224,0.9605336,0.9552295,0.9496147,0.943694,0.9374723,0.9309547,0.9241462,0.917052,0.9096777,0.9020287,0.8941108,0.8859297,0.8774917,0.8688028,0.8598696,0.8506984,0.8412961,0.8316693,0.8218248,0.8117697,0.8015107,0.7910547,0.7804087,0.7695794,0.7585734,0.7473973,0.7360577,0.7245608,0.7129128,0.7011199,0.689188,0.6771232,0.6649312,0.6526179,0.6401891,0.6276508,0.6150087,0.6022688,0.5894371,0.5765196,0.5635226,0.5504523,0.5373148,0.5241166,0.510864,0.4975632,0.4842205,0.4708422,0.4574344,0.4440031,0.4305541,0.4170932,0.4036258,0.3901572,0.3766926,0.3632369,0.3497948,0.3363711,0.32297,0.3095961,0.2962534,0.2829461,0.2696784,0.2564542,0.2432777,0.2301529,0.2170838,0.2040745,0.191129,0.1782514,0.1654457,0.1527158,0.1400658,0.1274994,0.1150204,0.1026324,0.09033883,0.07814313,0.06604838,0.05405757,0.04217347,0.03039871,0.01873573,0.007186806,-0.004245919,-0.01556043,-0.02675481,-0.03782723,-0.04877591,-0.05959912,-0.07029516,-0.08086232,-0.09129889,-0.1016032,-0.1117734,-0.1218079,-0.131705,-0.1414628,-0.1510798,-0.1605543,-0.1698847,-0.1790694,-0.1881072,-0.1969966,-0.2057366,-0.2143259,-0.2227637,-0.2310492,-0.2391817,-0.2471607,-0.2549856,-0.2626561,-0.2701721,-0.2775332,-0.2847393,-0.2917904,-0.2986864,-0.3054273,-0.3120129,-0.3184434,-0.3247187,-0.3308388,-0.3368038,-0.3426137,-0.3482688,-0.3537691,-0.359115,-0.3643068,-0.3693448,-0.3742298,-0.3789622,-0.3835429,-0.3879727,-0.3922527,-0.3963839,-0.4003675,-0.4042049,-0.4078973,-0.4114463,-0.4148531,-0.4181194,-0.4212466,-0.4242361,-0.4270896,-0.4298083,-0.4323937,-0.4348472,-0.4371702,-0.4393639,-0.4414296,-0.4433686,-0.4451821,-0.4468713,-0.4484374,-0.4498817,-0.4512053,-0.4524097,-0.4534959,-0.4544654,-0.4553195,-0.4560595,-0.4566868,-0.4572028,-0.457609,-0.4579067,-0.4580975,-0.4581828,-0.4581639,-0.4580424,-0.4578197,-0.4574971,-0.4570762,-0.4565583,-0.4559448,-0.4552371,-0.4544367,-0.453545,-0.4525634,-0.4514934,-0.4503364,-0.4490941,-0.447768,-0.4463596,-0.4448705,-0.4433024,-0.4416569,-0.4399356,-0.4381403,-0.4362726,-0.4343342,-0.4323267,-0.4302518,-0.428111,-0.425906,-0.4236384,-0.4213097,-0.4189214,-0.4164751,-0.4139722,-0.4114143,-0.4088029,-0.4061394,-0.4034252,-0.400662,-0.3978511,-0.3949941,-0.3920925,-0.3891478,-0.3861614,-0.3831348,-0.3800695,-0.3769668,-0.3738283,-0.3706552,-0.3674488,-0.3642105,-0.3609412,-0.3576424,-0.3543149,-0.3509598,-0.3475782,-0.344171,-0.3407391,-0.3372835,-0.333805,-0.3303047,-0.3267834,-0.3232422,-0.319682,-0.316104,-0.3125092,-0.3088989,-0.3052741,-0.3016363,-0.2979866,-0.2943264,-0.290657,-0.2869798,-0.2832961,-0.2796072,-0.2759144,-0.2722189,-0.2685221,-0.2648251,-0.2611289,-0.2574348,-0.2537437,-0.2500567,-0.2463749,-0.2426991,-0.2390304,-0.2353698,-0.2317184,-0.2280771,-0.224447,-0.2208292,-0.2172247,-0.2136349,-0.2100606,-0.2065032,-0.2029637,-0.1994431,-0.1959425,-0.1924629,-0.1890051,-0.1855699,-0.182158,-0.1787699,-0.175406,-0.1720667,-0.1687521,-0.1654624,-0.1621975,-0.1589574,-0.155742,-0.152551,-0.1493843,-0.1462419,-0.1431235,-0.1400291,-0.1369588,-0.1339126,-0.1308907,-0.1278935,-0.1249213,-0.1219745,-0.1190538,-0.1161596,-0.1132925,-0.1104533,-0.1076424,-0.1048604,-0.102108,-0.09938547,-0.09669323,-0.09403157,-0.09140066,-0.08880061,-0.08623142,-0.08369304,-0.08118535,-0.07870818,-0.07626137,-0.07384472,-0.07145809,-0.06910133,-0.0667744,-0.06447727,-0.06221002,-0.05997277,-0.05776572,-0.05558916,-0.05344337,-0.05132871,-0.04924552,-0.04719413,-0.04517487,-0.04318797,-0.0412336,-0.03931185,-0.03742269,-0.035566,-0.03374152,-0.03194889,-0.03018766,-0.0284573,-0.02675717,-0.02508665,-0.02344505,-0.0218317,-0.02024598,-0.01868729,-0.01715514,-0.0156491,-0.01416886,-0.01271419,-0.01128499,-0.009881242,-0.008503005,-0.007150404,-0.005823605,-0.004522786,-0.003248115,-0.001999717,-0.0007776557,0.0004180928,0.001587657,0.00273128,0.003849332,0.0049423,0.006010792,0.007055515,0.00807726,0.00907688,0.01005526,0.01101328,0.01195181,0.01287165,0.01377352,0.01465805,0.01552573,0.01637692,0.01721186,0.01803065,0.01883325,0.01961952,0.02038925,0.02114214,0.02187787,0.02259611,0.02329657,0.02397899,0.0246432,0.02528912,0.0259168,0.0265264,0.02711818,0.02769254,0.02825,0.02879112,0.02931656,0.02982703,0.03032322,0.03080584,0.03127553,0.03173291,0.03217847,0.03261265,0.03303575,0.03344798,0.03384946,0.03424018,0.0346201,0.03498908,0.03534698,0.03569364,0.03602891,0.03635268,0.03666491,0.03696564,0.03725502,0.03753326,0.0378007,0.03805779,0.03830503,0.03854302,0.03877238,0.03899378,0.03920787,0.03941526,0.03961652,0.03981213,0.04000246,0.04018779,0.04036824,0.04054382,0.04071441,0.0408798,0.04103963,0.04119352,0.04134101,0.04148162,0.04161489,0.04174037,0.04185769,0.04196658,0.04206685,0.04215844,0.04224141,0.04231594,0.04238234,0.04244102,0.04249249,0.04253729,0.04257603,0.04260933,0.04263777,0.0426619,0.0426822,0.04269906,0.04271277,0.04272349,0.04273127,0.04273604,0.04273764,0.04273579,0.04273015,0.04272033,0.04270592,0.04268649,0.04266166,0.04263108,0.04259448,0.04255167,0.04250256,0.04244718,0.04238563,0.04231814,0.04224501,0.04216661,0.04208338,0.04199577,0.04190425,0.04180928,0.04171129,0.04161063,0.04150762,0.04140246,0.04129529,0.04118616,0.04107505,0.04096183,0.04084635,0.04072838,0.04060771,0.04048407,0.04035725,0.04022704,0.04009329,0.03995591,0.03981488,0.03967026,0.03952215,0.03937077,0.03921636
1,0.99982,0.9992808,0.9983831,0.9971279,0.9955164,0.9935505,0.9912322,0.988564,0.9855486,0.9821891,0.978489,0.9744519,0.9700818,0.9653828,0.9603595,0.9550165,0.9493585,0.9433906,0.9371179,0.9305458,0.9236796,0.916525,0.9090875,0.9013728,0.8933869,0.8851355,0.8766247,0.8678604,0.8588487,0.8495958,0.8401079,0.8303912,0.820452,0.8102967,0.7999316,0.7893633,0.7785982,0.767643,0.7565041,0.7451882,0.7337021,0.7220524,0.7102459,0.6982894,0.6861896,0.6739533,0.6615874,0.6490986,0.6364937,0.6237795,0.6109627,0.5980499,0.5850478,0.5719629,0.5588018,0.5455709,0.5322765,0.5189249,0.5055223,0.4920747,0.4785882,0.4650686,0.4515217,0.4379533,0.4243688,0.4107739,0.3971738,0.383574,0.3699796,0.3563957,0.3428274,0.3292796,0.3157573,0.3022651,0.2888079,0.2753902,0.2620166,0.2486915,0.2354194,0.2222046,0.2090513,0.1959635,0.1829455,0.170001,0.1571341,0.1443484,0.1316476,0.1190352,0.1065147,0.09408945,0.08176262,0.06953732,0.05741654,0.04540314,0.03349986,0.02170935,0.01003412,-0.001523427,-0.01296098,-0.02427636,-0.03546745,-0.04653228,-0.05746892,-0.06827555,-0.07895045,-0.08949195,-0.09989846,-0.1101685,-0.1203005,-0.1302931,-0.1401451,-0.1498551,-0.1594218,-0.1688441,-0.178121,-0.1872512,-0.1962338,-0.2050678,-0.2137523,-0.2222865,-0.2306696,-0.2389008,-0.2469795,-0.2549051,-0.262677,-0.2702949,-0.2777584,-0.285067,-0.2922207,-0.2992192,-0.3060625,-0.3127506,-0.3192835,-0.3256614,-0.3318843,-0.3379527,-0.3438667,-0.3496268,-0.3552332,-0.3606866,-0.3659872,-0.3711357,-0.3761326,-0.3809784,-0.3856736,-0.390219,-0.3946151,-0.3988625,-0.4029618,-0.4069139,-0.4107193,-0.4143787,-0.4178928,-0.4212625,-0.4244885,-0.4275717,-0.4305128,-0.4333129,-0.4359729,-0.4384937,-0.4408764,-0.4431223,-0.4452324,-0.447208,-0.4490504,-0.450761,-0.4523413,-0.4537927,-0.4551168,-0.4563153,-0.4573897,-0.4583418,-0.4591733,-0.4598861,-0.4604818,-0.4609622,-0.4613293,-0.4615848,-0.4617305,-0.4617682,-0.4616996,-0.4615266,-0.4612508,-0.4608739,-0.4603975,-0.4598233,-0.4591528,-0.4583876,-0.4575291,-0.4565788,-0.4555381,-0.4544086,-0.4531915,-0.4518882,-0.4505002,-0.4490289,-0.4474756,-0.4458418,-0.4441288,-0.4423382,-0.4404715,-0.4385302,-0.4365158,-0.4344301,-0.4322745,-0.4300509,-0.427761,-0.4254065,-0.4229893,-0.4205111,-0.4179739,-0.4153795,-0.4127298,-0.4100266,-0.407272,-0.4044676,-0.4016155,-0.3987173,-0.395775,-0.3927902,-0.3897646,-0.3867,-0.383598,-0.3804601,-0.3772878,-0.3740826,-0.3708458,-0.367579,-0.3642832,-0.3609599,-0.3576103,-0.3542355,-0.3508367,-0.3474151,-0.3439718,-0.3405078,-0.3370243,-0.3335225,-0.3300033,-0.326468,-0.3229175,-0.3193531,-0.3157758,-0.3121869,-0.3085873,-0.3049782,-0.3013609,-0.2977363,-0.2941057,-0.2904702,-0.2868307,-0.2831885,-0.2795446,-0.2758998,-0.2722553,-0.2686119,-0.2649706,-0.2613321,-0.2576972,-0.2540666,-0.2504412,-0.2468213,-0.2432077,-0.239601,-0.2360015,-0.2324097,-0.2288262,-0.2252513,-0.2216853,-0.2181288,-0.2145821,-0.2110456,-0.2075197,-0.2040048,-0.2005014,-0.19701,-0.193531,-0.190065,-0.1866127,-0.1831745,-0.1797512,-0.1763435,-0.1729521,-0.1695776,-0.166221,-0.162883,-0.1595643,-0.1562659,-0.1529884,-0.1497328,-0.1464997,-0.1432899,-0.1401042,-0.1369431,-0.1338075,-0.1306978,-0.1276146,-0.1245584,-0.1215296,-0.1185287,-0.1155559,-0.1126115,-0.1096957,-0.1068088,-0.1039508,-0.1011219,-0.09832221,-0.09555167,-0.09281036,-0.09009831,-0.08741552,-0.08476202,-0.08213783,-0.07954298,-0.07697753,-0.07444154,-0.07193509,-0.06945831,-0.06701132,-0.06459428,-0.06220736,-0.05985076,-0.05752468,-0.05522935,-0.05296498,-0.0507318,-0.04853003,-0.04635988,-0.04422156,-0.04211522,-0.04004103,-0.0379991,-0.03598951,-0.0340123,-0.03206749,-0.03015502,-0.02827482,-0.02642676,-0.02461066,-0.0228263,-0.02107343,-0.01935175,-0.01766094,-0.01600063,-0.01437044,-0.01276995,-0.01119876,-0.009656408,-0.008142467,-0.006656487,-0.005198025,-0.003766642,-0.002361908,-0.0009834047,0.000369273,0.001696515,0.002998696,0.004276174,0.005529292,0.006758376,0.007963742,0.00914569,0.01030451,0.01144049,0.01255391,0.01364503,0.01471413,0.01576149,0.01678736,0.01779204,0.01877579,0.01973889,0.02068163,0.0216043,0.02250718,0.02339055,0.0242547,0.0250999,0.02592643,0.02673454,0.02752449,0.0282965,0.02905079,0.02978755,0.03050695,0.03120914,0.03189426,0.03256239,0.03321362,0.033848,0.03446558,0.03506635,0.03565033,0.0362175,0.03676785,0.03730134,0.03781796,0.03831769,0.03880052,0.03926646,0.03971553,0.04014778,0.04056328,0.04096213,0.04134448,0.04171049,0.04206035,0.0423943,0.04271261,0.04301557,0.04330351,0.04357677,0.04383571,0.04408074,0.04431223,0.04453058,0.0447362,0.04492948,0.04511079,0.04528049,0.04543894,0.04558644,0.04572329,0.04584972,0.04596598,0.04607222,0.04616862,0.04625527,0.04633227,0.04639965,0.04645745,0.04650566,0.04654427,0.04657326,0.04659257,0.0466022,0.04660209,0.04659224,0.04657265,0.04654333,0.04650435,0.04645578,0.04639774,0.04633039,0.04625391,0.04616855,0.04607456,0.04597226,0.04586199,0.04574412,0.04561905,0.0454872,0.04534901,0.04520491,0.04505537,0.04490082,0.04474171,0.04457846,0.04441148,0.04424113,0.04406778,0.04389174,0.04371328,0.04353264,0.04335003,0.04316561,0.04297949,0.04279176,0.04260248,0.04241167,0.04221932,0.0420254,0.04182988,0.04163269,0.04143377,0.04123307,0.04103052,0.04082608,0.04061971,0.04041139,0.04020113,0.03998895,0.0397749,0.03955904,0.03934148,0.03912232,0.03890171,0.03867979,0.03845673,0.03823271,0.03800791,0.0377825,0.03755667,0.03733057,0.03710436,0.03687817,0.03665211,0.03642627,0.0362007
